Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295330,0.919657,0.84357116,0.92360352,0.86306749,-0.08003236,0.05658951,1640572963070,1640572962804,1640572962963,0.0656,2,1,0
295331,0.9199065,0.84357116,0.92360352,0.86306749,-0.08003236,0.05683901,1640572963103,1640572962905,1640572962963,0.0659,1,1,1
295332,0.91973684,0.84357116,0.92360352,0.86306749,-0.08003236,0.05666935,1640572963491,1640572963304,1640572962963,0.0657,1,1,1
295333,0.91979672,0.84357116,0.9234933,0.86306749,-0.07992214,0.05672923,1640572963591,1640572963406,1640572962963,0.0657,2,1,1
295334,0.91979672,0.84357116,0.9234933,0.86305748,-0.07992214,0.05673925,1640572964266,1640572963406,1640572964159,0.0657,2,0,0
295335,0.91986658,0.84357116,0.92360352,0.86305748,-0.08003236,0.05680911,1640572964591,1640572964394,1640572964159,0.0658,2,0,1
295336,0.9198067,0.84357116,0.92360352,0.86305748,-0.08003236,0.05674923,1640572964893,1640572964703,1640572964159,0.0658,1,0,1
295337,0.9198067,0.84357116,0.9235935,0.86305748,-0.08002234,0.05674923,1640572964990,1640572964806,1640572964159,0.0658,0,0,1
295338,0.91982666,0.84357116,0.92360352,0.86305748,-0.08003236,0.05676919,1640572965193,1640572964993,1640572964159,0.0658,2,0,1
295339,0.91997636,0.84357116,0.92400432,0.86305748,-0.08043316,0.05691888,1640572965701,1640572965499,1640572964159,0.066,2,0,1
295340,0.91997636,0.84357116,0.92405442,0.86305748,-0.08048326,0.05691888,1640572965810,1640572965602,1640572965674,0.066,0,0,1
295341,0.91997636,0.84357116,0.92396424,0.86305748,-0.08039308,0.05691888,1640572965990,1640572965803,1640572965674,0.066,0,0,1
295342,0.91997636,0.84357116,0.923844,0.86305748,-0.08027284,0.05691888,1640572966103,1640572965857,1640572965674,0.066,0,0,1
295343,0.9200562,0.84357116,0.92383398,0.86305748,-0.08026282,0.05699873,1640572966304,1640572966104,1640572965674,0.066,2,0,1
295344,0.9200562,0.84357116,0.92380392,0.86305748,-0.08023276,0.05699873,1640572966404,1640572966141,1640572965674,0.066,0,0,1
295345,0.9200562,0.84357116,0.9237939,0.86305748,-0.08022274,0.05699873,1640572966501,1640572966305,1640572965674,0.066,0,0,1
295346,0.9199065,0.84357116,0.92377386,0.86305748,-0.0802027,0.05684903,1640572966804,1640572966607,1640572965674,0.0659,2,0,1
295347,0.91991648,0.84357116,0.92378388,0.86305748,-0.08021272,0.05685901,1640572966893,1640572966695,1640572965674,0.0659,2,0,1
295348,0.92009612,0.84357116,0.923844,0.86305748,-0.08027284,0.05703865,1640572967192,1640572967008,1640572965674,0.0661,2,0,1
295349,0.92012606,0.84357116,0.923844,0.86305748,-0.08027284,0.05706859,1640572967324,1640572967106,1640572965674,0.0661,1,0,1
295350,0.92012606,0.84357116,0.92382396,0.86305748,-0.0802528,0.05706859,1640572967406,1640572967196,1640572965674,0.0661,0,0,1
