Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170051,0.88421802,0.75669347,0.88809264,0.77196375,-0.13139917,0.11225427,1640043507469,1640043507295,1640043506522,0.1454,2,0,1
170052,0.88431782,0.75669347,0.88809264,0.77196375,-0.13139917,0.11235407,1640043507563,1640043507395,1640043506522,0.1455,1,0,1
170053,0.88441762,0.75669347,0.88809264,0.77196375,-0.13139917,0.11245387,1640043507659,1640043507499,1640043506522,0.1457,1,0,1
170054,0.8843278,0.75669347,0.88809264,0.77196375,-0.13139917,0.11236405,1640043507767,1640043507581,1640043506522,0.1456,1,0,1
170055,0.88440764,0.75669347,0.88809264,0.77196375,-0.13139917,0.11244389,1640043507874,1640043507693,1640043506522,0.1457,1,0,1
170056,0.88434776,0.75669347,0.88809264,0.77196375,-0.13139917,0.11238401,1640043507975,1640043507774,1640043506522,0.1456,1,0,1
170057,0.88441762,0.75669347,0.88809264,0.77196375,-0.13139917,0.11245387,1640043508660,1640043508490,1640043506522,0.1457,1,0,1
170058,0.88456732,0.75669347,0.88816278,0.77196375,-0.13146932,0.11260357,1640043508765,1640043508595,1640043506522,0.1459,2,0,1
170059,0.88450744,0.75669347,0.888273,0.77196375,-0.13157953,0.11254369,1640043508867,1640043508693,1640043506522,0.1458,2,0,1
170060,0.88463718,0.75669347,0.888273,0.77196375,-0.13157953,0.11267343,1640043508973,1640043508793,1640043506522,0.146,1,0,1
170061,0.88464716,0.75669347,0.88823292,0.77196375,-0.13153945,0.11268341,1640043509063,1640043508890,1640043506522,0.146,2,0,1
170062,0.88464716,0.75669347,0.88820286,0.77196375,-0.1315094,0.11268341,1640043509660,1640043509492,1640043506522,0.146,0,0,1
170063,0.88464716,0.75669347,0.88896438,0.77196375,-0.13227091,0.11268341,1640043510463,1640043510294,1640043506522,0.146,0,0,1
170064,0.88464716,0.75669347,0.88881408,0.77196375,-0.13212062,0.11268341,1640043510574,1640043510394,1640043506522,0.146,0,0,1
170065,0.88465714,0.75669347,0.88881408,0.77196375,-0.13212062,0.11269339,1640043510663,1640043510492,1640043506522,0.146,1,0,1
170066,0.88475694,0.75669347,0.88881408,0.77196375,-0.13212062,0.11279319,1640043510765,1640043510590,1640043506522,0.1461,1,0,1
170067,0.8848767,0.75669347,0.88880406,0.77196375,-0.13211059,0.11291295,1640043510863,1640043510690,1640043510730,0.1463,2,0,1
170068,0.8848268,0.75669347,0.88880406,0.77196375,-0.13211059,0.11286305,1640043510969,1640043510796,1640043510730,0.1462,1,0,1
170069,0.8848268,0.75669347,0.88881408,0.77196375,-0.13212062,0.11286305,1640043511058,1640043510898,1640043510730,0.1462,0,0,1
170070,0.8847769,0.75669347,0.88881408,0.77196375,-0.13212062,0.11281315,1640043511161,1640043510997,1640043510730,0.1461,1,0,1
170071,0.88486672,0.75669347,0.88880406,0.77196375,-0.13211059,0.11290297,1640043511264,1640043511094,1640043510730,0.1463,2,0,1
170072,0.88486672,0.75669347,0.88876398,0.77196375,-0.13207051,0.11290297,1640043511364,1640043511195,1640043510730,0.1463,0,0,1
170073,0.88464716,0.75669347,0.88858362,0.77196375,-0.13189015,0.11268341,1640043511472,1640043511288,1640043510730,0.146,2,0,1
