Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9902,0.84556548,0.86899659,0.84917496,0.87566321,0.01982163,-0.03009773,1639142137863,1639142137636,1639142137755,0.0233,0,0,1
9903,0.84556548,0.86899659,0.84911484,0.87566321,0.01988175,-0.03009773,1639142138068,1639142137833,1639142137955,0.0234,0,0,1
9904,0.84556548,0.86899659,0.84916494,0.87566321,0.01983165,-0.03009773,1639142138171,1639142137929,1639142138044,0.0234,0,0,1
9905,0.84556548,0.86899659,0.84908478,0.87566321,0.01991181,-0.03009773,1639142138269,1639142138035,1639142138136,0.0235,0,0,1
9906,0.84556548,0.86899659,0.84910482,0.87566321,0.01989177,-0.03009773,1639142138366,1639142138123,1639142138243,0.0234,0,0,1
9907,0.84556548,0.86898661,0.84910482,0.87566321,0.01988179,-0.03009773,1639142138385,1639142138123,1639142138272,0.0234,0,1,0
9908,0.8454058,0.86898661,0.8490948,0.87566321,0.01989181,-0.03025741,1639142138475,1639142138239,1639142138360,0.0234,2,1,1
9909,0.8454058,0.86899659,0.8490948,0.87566321,0.01990179,-0.03025741,1639142138557,1639142138239,1639142138450,0.0234,2,1,0
9910,0.84539582,0.86899659,0.84906474,0.87566321,0.01993185,-0.03026739,1639142138569,1639142138345,1639142138457,0.0235,2,1,1
9911,0.84539582,0.86899659,0.84916494,0.87566321,0.01983165,-0.03026739,1639142138665,1639142138431,1639142138532,0.0234,0,1,1
9912,0.84543574,0.86899659,0.8490948,0.87566321,0.01990179,-0.03022747,1639142138770,1639142138529,1639142138654,0.0234,2,1,1
9913,0.84543574,0.86899659,0.84908478,0.87566321,0.01991181,-0.03022747,1639142138875,1639142138595,1639142138764,0.0235,0,1,1
9914,0.84544572,0.86899659,0.84906474,0.87566321,0.01993185,-0.03021749,1639142138991,1639142138735,1639142138850,0.0235,2,1,1
9915,0.84544572,0.86899659,0.84906474,0.8756532,0.01993185,-0.03020748,1639142139053,1639142138735,1639142138939,0.0235,2,0,0
9916,0.84544572,0.86899659,0.84916494,0.8756532,0.01983165,-0.03020748,1639142139077,1639142138780,1639142138953,0.0234,0,0,1
9917,0.84544572,0.86899659,0.84910482,0.8756532,0.01989177,-0.03020748,1639142139460,1639142139226,1639142139346,0.0234,0,0,1
9918,0.84544572,0.86891673,0.84910482,0.8756532,0.01981191,-0.03020748,1639142139497,1639142139226,1639142139389,0.0233,0,1,0
9919,0.84544572,0.86891673,0.84916494,0.8756532,0.01975179,-0.03020748,1639142139565,1639142139331,1639142139455,0.0233,0,1,1
9920,0.8454557,0.86891673,0.8490447,0.8756532,0.01987203,-0.0301975,1639142139667,1639142139396,1639142139548,0.0234,2,1,1
9921,0.84549562,0.86891673,0.84902466,0.8756532,0.01989207,-0.03015758,1639142139762,1639142139538,1639142139653,0.0234,2,1,1
