Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57602,0.82187296,0.83708254,0.8253474,0.84804874,0.01173514,-0.02617578,1639164417673,1639164417434,1639164417083,0.0142,2,0,1
57603,0.82157356,0.83708254,0.82523718,0.84804874,0.01184536,-0.02647518,1639164417786,1639164417531,1639164417083,0.0144,2,0,1
57604,0.82168334,0.83708254,0.82517706,0.84804874,0.01190548,-0.0263654,1639164417875,1639164417637,1639164417083,0.0144,2,0,1
57605,0.82168334,0.83708254,0.82546764,0.84804874,0.0116149,-0.0263654,1639164418079,1639164417808,1639164417083,0.0141,0,0,1
57606,0.82168334,0.83708254,0.82521714,0.84804874,0.0118654,-0.0263654,1639164418180,1639164417925,1639164418049,0.0144,0,0,1
57607,0.82168334,0.83708254,0.82545762,0.84804874,0.01162492,-0.0263654,1639164418270,1639164417997,1639164418103,0.0141,0,0,1
57608,0.82168334,0.83708254,0.8254476,0.84804874,0.01163494,-0.0263654,1639164418779,1639164418529,1639164418103,0.0141,0,0,1
57609,0.82168334,0.83708254,0.82523718,0.84804874,0.01184536,-0.0263654,1639164418978,1639164418736,1639164418103,0.0144,0,0,1
57610,0.82168334,0.83708254,0.82517706,0.84804874,0.01190548,-0.0263654,1639164419071,1639164418828,1639164418103,0.0144,0,0,1
57611,0.82168334,0.83708254,0.8252472,0.84804874,0.01183534,-0.0263654,1639164419169,1639164418939,1639164418103,0.0143,0,0,1
57612,0.82168334,0.83708254,0.82528728,0.84804874,0.01179526,-0.0263654,1639164419275,1639164419019,1639164418103,0.0143,0,0,1
57613,0.82168334,0.83708254,0.82522716,0.84804874,0.01185538,-0.0263654,1639164419371,1639164419143,1639164418103,0.0144,0,0,1
57614,0.82168334,0.83708254,0.8252973,0.84804874,0.01178524,-0.0263654,1639164419467,1639164419208,1639164418103,0.0143,0,0,1
57615,0.82168334,0.83708254,0.8252472,0.84804874,0.01183534,-0.0263654,1639164420366,1639164420134,1639164420129,0.0143,0,0,1
57616,0.82168334,0.83708254,0.82518708,0.84804874,0.01189546,-0.0263654,1639164420475,1639164420247,1639164420129,0.0144,0,0,1
57617,0.82168334,0.83708254,0.8252973,0.84804874,0.01178524,-0.0263654,1639164420565,1639164420333,1639164420129,0.0143,0,0,1
57618,0.82168334,0.83706257,0.8252973,0.84804874,0.01176527,-0.0263654,1639164421178,1639164420333,1639164421071,0.0143,0,1,0
57619,0.82168334,0.83706257,0.8251971,0.84804874,0.01186547,-0.0263654,1639164421266,1639164421019,1639164421099,0.0144,0,1,1
57620,0.82168334,0.83706257,0.82518708,0.84804874,0.01187549,-0.0263654,1639164421490,1639164421198,1639164421099,0.0144,0,1,1
57621,0.82168334,0.83707256,0.82518708,0.84804874,0.01188547,-0.0263654,1639164422117,1639164421198,1639164422007,0.0144,0,1,0
57622,0.82168334,0.83707256,0.825147,0.84804874,0.01192556,-0.0263654,1639164422384,1639164422136,1639164422060,0.0145,0,1,1
57623,0.82168334,0.83707256,0.8252973,0.84804874,0.01177525,-0.0263654,1639164422484,1639164422242,1639164422060,0.0143,0,1,1
57624,0.82168334,0.83707256,0.82515702,0.84804874,0.01191553,-0.0263654,1639164422571,1639164422323,1639164422060,0.0144,0,1,1
57625,0.82161348,0.83707256,0.82512696,0.84804874,0.0119456,-0.02643526,1639164422986,1639164422749,1639164422060,0.0145,2,1,1
57626,0.82152366,0.83707256,0.82502676,0.84804874,0.0120458,-0.02652508,1639164423064,1639164422840,1639164422060,0.0146,2,1,1
57627,0.82152366,0.83707256,0.82502676,0.84803873,0.0120458,-0.02651507,1639164423150,1639164422840,1639164423040,0.0146,2,0,0
57628,0.82152366,0.83707256,0.8252973,0.84803873,0.01177525,-0.02651507,1639164423171,1639164422930,1639164423040,0.0143,0,0,1
57629,0.82152366,0.83707256,0.82506684,0.84803873,0.01200571,-0.02651507,1639164423276,1639164423038,1639164423040,0.0146,0,0,1
57630,0.82147376,0.83707256,0.82528728,0.84803873,0.01178527,-0.02656497,1639164423368,1639164423138,1639164423040,0.0143,2,0,1
57631,0.82146378,0.83707256,0.82501674,0.84803873,0.01205581,-0.02657495,1639164423962,1639164423743,1639164423040,0.0146,2,0,1
57632,0.82146378,0.83707256,0.8249466,0.84803873,0.01212595,-0.02657495,1639164424081,1639164423838,1639164423954,0.0147,0,0,1
57633,0.82146378,0.83707256,0.82521714,0.84803873,0.01185541,-0.02657495,1639164424183,1639164423934,1639164424016,0.0144,0,0,1
57634,0.82146378,0.83707256,0.82492656,0.84803873,0.012146,-0.02657495,1639164424268,1639164424026,1639164424016,0.0147,0,0,1
57635,0.82146378,0.83707256,0.8249466,0.84803873,0.01212595,-0.02657495,1639164424378,1639164424146,1639164424016,0.0147,0,0,1
57636,0.82146378,0.83707256,0.82487646,0.84803873,0.01219609,-0.02657495,1639164424484,1639164424233,1639164424016,0.0148,0,0,1
57637,0.82146378,0.83707256,0.82485642,0.84803873,0.01221613,-0.02657495,1639164424578,1639164424321,1639164424016,0.0148,0,0,1
57638,0.82146378,0.83707256,0.82481634,0.84803873,0.01225622,-0.02657495,1639164424873,1639164424614,1639164424016,0.0149,0,0,1
