Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213302,0.94070482,0.90942572,0.94474572,0.9241137,-0.03532,0.01659112,1640138537857,1640138537616,1640138533578,0.018,2,0,1
213303,0.94064494,0.90942572,0.9447357,0.9241137,-0.03530998,0.01653124,1640138537956,1640138537723,1640138533578,0.0179,2,0,1
213304,0.9407148,0.90942572,0.94469562,0.9241137,-0.03526991,0.0166011,1640138538355,1640138538110,1640138533578,0.018,2,0,1
213305,0.94068486,0.90942572,0.94469562,0.9241137,-0.03526991,0.01657116,1640138538465,1640138538208,1640138533578,0.0179,1,0,1
213306,0.94069484,0.90942572,0.94459542,0.9241137,-0.03516971,0.01658114,1640138538558,1640138538317,1640138533578,0.0179,2,0,1
213307,0.94070482,0.90942572,0.94459542,0.9241137,-0.03516971,0.01659112,1640138538665,1640138538420,1640138533578,0.018,1,0,1
213308,0.94068486,0.90942572,0.94459542,0.9241137,-0.03516971,0.01657116,1640138538871,1640138538628,1640138533578,0.0179,1,0,1
213309,0.94068486,0.90942572,0.94459542,0.92063936,-0.03516971,0.0200455,1640138539151,1640138538628,1640138539036,0.0218,1,0,0
213310,0.94069484,0.90942572,0.94459542,0.92063936,-0.03516971,0.02005548,1640138539197,1640138539019,1640138539036,0.0218,1,0,1
213311,0.94082458,0.90942572,0.94479582,0.92063936,-0.03537011,0.02018522,1640138539365,1640138539126,1640138539036,0.0219,2,0,1
213312,0.9408645,0.90942572,0.94479582,0.92063936,-0.03537011,0.02022514,1640138539458,1640138539214,1640138539036,0.022,1,0,1
213313,0.94090442,0.90942572,0.94479582,0.92063936,-0.03537011,0.02026506,1640138539666,1640138539424,1640138539036,0.022,1,0,1
213314,0.9409144,0.90942572,0.94479582,0.92063936,-0.03537011,0.02027504,1640138539774,1640138539527,1640138539036,0.022,1,0,1
213315,0.94090442,0.90942572,0.94472568,0.92063936,-0.03529996,0.02026506,1640138539963,1640138539710,1640138539036,0.022,2,0,1
213316,0.94057508,0.90942572,0.94472568,0.92063936,-0.03529996,0.01993572,1640138540863,1640138540624,1640138539036,0.0217,1,0,1
213317,0.94069484,0.90942572,0.9446856,0.92063936,-0.03525988,0.02005548,1640138540962,1640138540704,1640138539036,0.0218,2,0,1
213318,0.94070482,0.90942572,0.9445854,0.92063936,-0.03515968,0.02006546,1640138541167,1640138540908,1640138539036,0.0218,2,0,1
213319,0.94074474,0.90942572,0.9445854,0.92063936,-0.03515968,0.02010538,1640138541462,1640138541189,1640138539036,0.0218,1,0,1
213320,0.94065492,0.90942572,0.9445854,0.92063936,-0.03515968,0.02001556,1640138542060,1640138541792,1640138539036,0.0217,1,0,1
213321,0.94078466,0.90942572,0.9446856,0.92063936,-0.03525988,0.0201453,1640138542367,1640138542106,1640138539036,0.0219,2,0,1
213322,0.94069484,0.90942572,0.9446856,0.92063936,-0.03525988,0.02005548,1640138542961,1640138542691,1640138542264,0.0218,1,0,1
213323,0.9407148,0.90942572,0.9446856,0.92063936,-0.03525988,0.02007544,1640138543661,1640138543355,1640138542264,0.0218,1,0,1
213324,0.9407148,0.90942572,0.9446856,0.9241137,-0.03525988,0.0166011,1640138543999,1640138543355,1640138543883,0.018,1,0,0
213325,0.94074474,0.90942572,0.9446856,0.9241137,-0.03525988,0.01663104,1640138544466,1640138544223,1640138543883,0.018,1,0,1
213326,0.94087448,0.90942572,0.9446856,0.9241137,-0.03525988,0.01676078,1640138544690,1640138544524,1640138544443,0.0181,1,0,1
213327,0.94089444,0.90942572,0.9446856,0.9241137,-0.03525988,0.01678074,1640138544859,1640138544615,1640138544443,0.0182,1,0,1
213328,0.94090442,0.90942572,0.9446856,0.9241137,-0.03525988,0.01679072,1640138544971,1640138544689,1640138544443,0.0182,1,0,1
213329,0.94072478,0.90942572,0.9446856,0.9241137,-0.03525988,0.01661108,1640138545263,1640138544992,1640138544443,0.018,1,0,1
213330,0.94089444,0.90942572,0.9446856,0.9241137,-0.03525988,0.01678074,1640138545362,1640138545108,1640138544443,0.0182,1,0,1
213331,0.94073476,0.90942572,0.9446856,0.9241137,-0.03525988,0.01662106,1640138545456,1640138545226,1640138544443,0.018,1,0,1
213332,0.94069484,0.90942572,0.9446856,0.9241137,-0.03525988,0.01658114,1640138547377,1640138547124,1640138544443,0.0179,1,0,1
213333,0.94072478,0.90942572,0.9446856,0.9241137,-0.03525988,0.01661108,1640138547560,1640138547315,1640138544443,0.018,1,0,1
213334,0.9407647,0.90942572,0.9446856,0.9241137,-0.03525988,0.016651,1640138547664,1640138547402,1640138544443,0.018,1,0,1
213335,0.94078466,0.90942572,0.9446856,0.9241137,-0.03525988,0.01667096,1640138547758,1640138547505,1640138544443,0.018,1,0,1
213336,0.94088446,0.90942572,0.9446856,0.9241137,-0.03525988,0.01677076,1640138547861,1640138547620,1640138544443,0.0181,1,0,1
213337,0.94090442,0.90942572,0.9446856,0.9241137,-0.03525988,0.01679072,1640138547969,1640138547715,1640138544443,0.0182,1,0,1
