Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72151,0.84773114,0.82247814,0.85133928,0.82753313,-0.02886114,0.02019802,1639337143482,1639337143316,1639337142824,0.0244,2,1,1
72152,0.84772116,0.82247814,0.85133928,0.82753313,-0.02886114,0.02018803,1639337143673,1639337143379,1639337142824,0.0244,1,1,1
72153,0.84774112,0.82247814,0.85133928,0.82753313,-0.02886114,0.020208,1639337143779,1639337143629,1639337142824,0.0244,1,1,1
72154,0.84781098,0.82247814,0.85133928,0.82753313,-0.02886114,0.02027786,1639337144269,1639337144005,1639337142824,0.0245,1,1,1
72155,0.84774112,0.82247814,0.85133928,0.82753313,-0.02886114,0.020208,1639337144383,1639337144142,1639337142824,0.0244,1,1,1
72156,0.84797066,0.82247814,0.85148958,0.82753313,-0.02901144,0.02043754,1639337144564,1639337144308,1639337142824,0.0247,2,1,1
72157,0.84801058,0.82247814,0.85148958,0.82753313,-0.02901144,0.02047745,1639337144655,1639337144412,1639337144465,0.0247,1,1,1
72158,0.84804052,0.82247814,0.85148958,0.82753313,-0.02901144,0.0205074,1639337144771,1639337144516,1639337144465,0.0248,1,1,1
72159,0.84786088,0.82247814,0.85148958,0.82753313,-0.02901144,0.02032775,1639337144864,1639337144624,1639337144465,0.0246,1,1,1
72160,0.84797066,0.82247814,0.8515497,0.82753313,-0.02907156,0.02043754,1639337144951,1639337144719,1639337144465,0.0247,2,1,1
72161,0.84801058,0.82247814,0.8515497,0.82753313,-0.02907156,0.02047745,1639337145073,1639337144820,1639337144465,0.0247,1,1,1
72162,0.8480006,0.82247814,0.85153968,0.82753313,-0.02906154,0.02046748,1639337145172,1639337144925,1639337144465,0.0247,2,1,1
72163,0.84803054,0.82247814,0.85153968,0.82753313,-0.02906154,0.02049742,1639337146758,1639337146508,1639337145280,0.0248,1,1,1
72164,0.84807046,0.82247814,0.85153968,0.82753313,-0.02906154,0.02053733,1639337147761,1639337147518,1639337145280,0.0248,1,1,1
72165,0.84808044,0.82247814,0.85153968,0.82753313,-0.02906154,0.02054731,1639337147959,1639337147669,1639337145280,0.0248,1,1,1
72166,0.84804052,0.82247814,0.8514495,0.82753313,-0.02897136,0.0205074,1639337148883,1639337148721,1639337145280,0.0248,2,1,1
72167,0.84804052,0.82247814,0.85153968,0.82753313,-0.02906154,0.0205074,1639337149064,1639337148748,1639337145280,0.0248,0,1,1
72168,0.84804052,0.82247814,0.8514996,0.82753313,-0.02902146,0.0205074,1639337149279,1639337149088,1639337145280,0.0248,0,1,1
72169,0.84807046,0.82247814,0.8514996,0.82753313,-0.02902146,0.02053733,1639337149476,1639337149319,1639337145280,0.0248,1,1,1
72170,0.84809042,0.82247814,0.8514996,0.82753313,-0.02902146,0.0205573,1639337149666,1639337149409,1639337145280,0.0248,1,1,1
72171,0.8480505,0.82247814,0.8514996,0.82753313,-0.02902146,0.02051738,1639337150362,1639337150109,1639337145280,0.0248,1,1,1
72172,0.84806048,0.82247814,0.8514996,0.82753313,-0.02902146,0.02052736,1639337150578,1639337150370,1639337150344,0.0248,1,1,1
72173,0.84807046,0.82247814,0.8514996,0.82753313,-0.02902146,0.02053733,1639337150757,1639337150513,1639337150344,0.0248,1,1,1
72174,0.8480505,0.82247814,0.8514996,0.82753313,-0.02902146,0.02051738,1639337150956,1639337150665,1639337150344,0.0248,1,1,1
72175,0.84806048,0.82247814,0.8514996,0.82753313,-0.02902146,0.02052736,1639337151052,1639337150768,1639337150344,0.0248,1,1,1
72176,0.84807046,0.82247814,0.8514996,0.82753313,-0.02902146,0.02053733,1639337152563,1639337152316,1639337152004,0.0248,1,1,1
72177,0.84804052,0.82247814,0.8514996,0.82753313,-0.02902146,0.0205074,1639337152655,1639337152358,1639337152004,0.0248,1,1,1
72178,0.84808044,0.82247814,0.8514996,0.82753313,-0.02902146,0.02054731,1639337152756,1639337152515,1639337152004,0.0248,1,1,1
72179,0.84809042,0.82247814,0.8514996,0.82753313,-0.02902146,0.0205573,1639337152964,1639337152678,1639337152802,0.0248,1,1,1
72180,0.84814032,0.82247814,0.8515497,0.82753313,-0.02907156,0.0206072,1639337153572,1639337153304,1639337152802,0.0249,2,1,1
72181,0.8481004,0.82247814,0.85160982,0.82753313,-0.02913168,0.02056727,1639337153652,1639337153428,1639337152802,0.0249,2,1,1
72182,0.84813034,0.82247814,0.8517,0.82753313,-0.02922186,0.02059722,1639337153756,1639337153528,1639337153545,0.0249,2,1,1
72183,0.84813034,0.82247814,0.85168998,0.82753313,-0.02921184,0.02059722,1639337154359,1639337154100,1639337153545,0.0249,0,1,1
72184,0.84813034,0.82247814,0.85160982,0.82753313,-0.02913168,0.02059722,1639337155365,1639337155120,1639337155199,0.0249,0,1,1
72185,0.84804052,0.82247814,0.85160982,0.82753313,-0.02913168,0.0205074,1639337155563,1639337155287,1639337155199,0.0248,1,1,1
72186,0.84812036,0.82247814,0.85160982,0.82753313,-0.02913168,0.02058724,1639337155968,1639337155691,1639337155199,0.0249,1,1,1
72187,0.84809042,0.82247814,0.85160982,0.82753313,-0.02913168,0.0205573,1639337156068,1639337155815,1639337155199,0.0248,1,1,1
72188,0.84814032,0.82247814,0.85160982,0.82753313,-0.02913168,0.0206072,1639337156753,1639337156523,1639337155996,0.0249,1,1,1
72189,0.8481004,0.82247814,0.85160982,0.82753313,-0.02913168,0.02056727,1639337156857,1639337156587,1639337155996,0.0249,1,1,1
72190,0.84812036,0.82247814,0.85160982,0.82753313,-0.02913168,0.02058724,1639337157353,1639337157112,1639337155996,0.0249,1,1,1
72191,0.84809042,0.82247814,0.8515998,0.82753313,-0.02912166,0.0205573,1639337157458,1639337157179,1639337155996,0.0248,2,1,1
72192,0.84809042,0.82247814,0.85160982,0.82753313,-0.02913168,0.0205573,1639337157592,1639337157405,1639337155996,0.0248,0,1,1
72193,0.8483,0.82247814,0.85173006,0.82753313,-0.02925192,0.02076687,1639337157773,1639337157616,1639337157656,0.0251,2,1,1
72194,0.8483,0.82247814,0.85171002,0.82753313,-0.02923188,0.02076687,1639337158188,1639337158027,1639337157656,0.0251,0,1,1
72195,0.84811038,0.82247814,0.85171002,0.82753313,-0.02923188,0.02057725,1639337158456,1639337158223,1639337157656,0.0249,1,1,1
72196,0.84813034,0.82247814,0.85171002,0.82753313,-0.02923188,0.02059722,1639337158552,1639337158294,1639337157656,0.0249,1,1,1
72197,0.84823014,0.82247814,0.85191042,0.82753313,-0.02943228,0.02069701,1639337160752,1639337160525,1639337159271,0.025,2,1,1
72198,0.84823014,0.82247814,0.85171002,0.82753313,-0.02923188,0.02069701,1639337160867,1639337160619,1639337159271,0.025,0,1,1
72199,0.84824012,0.82247814,0.8516499,0.82753313,-0.02917176,0.020707,1639337160959,1639337160723,1639337159271,0.025,2,1,1
72200,0.84827006,0.82247814,0.85198056,0.82753313,-0.02950242,0.02073694,1639337161069,1639337160776,1639337160913,0.0251,2,1,1
72201,0.84827006,0.82247814,0.8519004,0.82753313,-0.02942226,0.02073694,1639337161269,1639337160971,1639337160913,0.0251,0,1,1
