Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76502,0.81708256,0.83377833,0.82067808,0.8366445,0.01310025,-0.01956194,1639360796969,1639360796712,1639360792012,0.016,0,2,1
76503,0.8172123,0.83377833,0.820638,0.8366445,0.01314033,-0.0194322,1639360797060,1639360796811,1639360792012,0.016,2,2,1
76504,0.8172123,0.83377833,0.82062798,0.8366445,0.01315035,-0.0194322,1639360797258,1639360797006,1639360792012,0.016,0,2,1
76505,0.8172123,0.83377833,0.820638,0.8366445,0.01314033,-0.0194322,1639360797373,1639360797114,1639360792012,0.016,0,2,1
76506,0.81693286,0.83377833,0.820638,0.8366445,0.01314033,-0.01971164,1639360797463,1639360797188,1639360792012,0.016,1,2,1
76507,0.81688296,0.83377833,0.8205378,0.8366445,0.01324053,-0.01976154,1639360797575,1639360797319,1639360792012,0.0161,2,2,1
76508,0.816863,0.83377833,0.82047768,0.8366445,0.01330065,-0.0197815,1639360797661,1639360797417,1639360792012,0.0162,2,2,1
76509,0.816863,0.83377833,0.82052778,0.8366445,0.01325055,-0.0197815,1639360797768,1639360797514,1639360792012,0.0161,0,2,1
76510,0.816863,0.83377833,0.82042758,0.8366445,0.01335075,-0.0197815,1639360797916,1639360797713,1639360792012,0.0163,0,2,1
76511,0.816863,0.83377833,0.82040754,0.8366445,0.01337079,-0.0197815,1639360798213,1639360798011,1639360792012,0.0163,0,2,1
76512,0.816863,0.83377833,0.82042758,0.8366445,0.01335075,-0.0197815,1639360798302,1639360798127,1639360792012,0.0163,0,2,1
76513,0.816863,0.83377833,0.82047768,0.8366445,0.01330065,-0.0197815,1639360798498,1639360798213,1639360792012,0.0162,0,2,1
76514,0.816863,0.83377833,0.82041756,0.8366445,0.01336077,-0.0197815,1639360798678,1639360798513,1639360798383,0.0163,0,2,1
76515,0.81688296,0.83377833,0.82047768,0.8366445,0.01330065,-0.01976154,1639360798857,1639360798594,1639360798383,0.0162,2,2,1
76516,0.816863,0.83377833,0.82047768,0.8366445,0.01330065,-0.0197815,1639360798956,1639360798701,1639360798383,0.0162,1,2,1
76517,0.81704264,0.83377833,0.82055784,0.8366445,0.01322049,-0.01960186,1639360799074,1639360798815,1639360798383,0.0161,2,2,1
76518,0.8170626,0.83377833,0.82054782,0.8366445,0.01323051,-0.0195819,1639360799164,1639360798892,1639360798383,0.0161,2,2,1
76519,0.8170626,0.83377833,0.820638,0.8366445,0.01314033,-0.0195819,1639360799292,1639360799079,1639360798383,0.016,0,2,1
76520,0.81722228,0.83377833,0.82062798,0.8366445,0.01315035,-0.01942222,1639360799480,1639360799317,1639360798383,0.016,2,2,1
76521,0.81734204,0.83377833,0.82062798,0.8366445,0.01315035,-0.01930246,1639360799668,1639360799425,1639360798383,0.016,1,2,1
76522,0.8172123,0.83377833,0.82062798,0.8366445,0.01315035,-0.0194322,1639360799753,1639360799510,1639360798383,0.016,1,2,1
