Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281202,0.92602424,0.84364104,0.9301566,0.84652684,-0.08651556,0.0794974,1640484085693,1640484085465,1640484083610,0.0939,0,0,1
281203,0.926144,0.84364104,0.9300564,0.84652684,-0.08641536,0.07961716,1640484085872,1640484085626,1640484085616,0.0941,2,0,1
281204,0.926144,0.84364104,0.93006642,0.84652684,-0.08642538,0.07961716,1640484085965,1640484085726,1640484085616,0.0941,0,0,1
281205,0.926144,0.84364104,0.93004638,0.84652684,-0.08640534,0.07961716,1640484086177,1640484085915,1640484085616,0.0941,0,0,1
281206,0.926144,0.84364104,0.93001632,0.84652684,-0.08637528,0.07961716,1640484086277,1640484086011,1640484085616,0.0941,0,0,1
281207,0.926144,0.84364104,0.92997624,0.84652684,-0.0863352,0.07961716,1640484086380,1640484086102,1640484085616,0.0941,0,0,1
281208,0.926144,0.84364104,0.92996622,0.84652684,-0.08632518,0.07961716,1640484087373,1640484087072,1640484085616,0.0941,0,0,1
281209,0.92615398,0.84364104,0.92996622,0.84652684,-0.08632518,0.07962714,1640484087873,1640484087628,1640484085616,0.0941,1,0,1
281210,0.926144,0.84364104,0.92993616,0.84652684,-0.08629512,0.07961716,1640484087966,1640484087721,1640484085616,0.0941,2,0,1
281211,0.926144,0.84364104,0.92988606,0.84652684,-0.08624502,0.07961716,1640484088277,1640484088010,1640484085616,0.0941,0,0,1
281212,0.92622384,0.84364104,0.9306576,0.84652684,-0.08701656,0.079697,1640484088666,1640484088412,1640484085616,0.0941,2,0,1
281213,0.92666296,0.84364104,0.93066762,0.84652684,-0.08702658,0.08013612,1640484088837,1640484088606,1640484085616,0.0947,2,0,1
281214,0.92670288,0.84364104,0.93066762,0.84652684,-0.08702658,0.08017604,1640484089009,1640484088821,1640484085616,0.0947,1,0,1
281215,0.92677274,0.84364104,0.9306576,0.84652684,-0.08701656,0.0802459,1640484089133,1640484088918,1640484085616,0.0948,2,0,1
281216,0.92677274,0.84364104,0.93061752,0.84652684,-0.08697648,0.0802459,1640484089289,1640484089064,1640484085616,0.0948,0,0,1
281217,0.92682264,0.84364104,0.93061752,0.84652684,-0.08697648,0.0802958,1640484089587,1640484089425,1640484085616,0.0949,1,0,1
281218,0.92687254,0.84364104,0.93061752,0.84652684,-0.08697648,0.0803457,1640484089764,1640484089508,1640484085616,0.0949,1,0,1
281219,0.92687254,0.84364104,0.9306075,0.84652684,-0.08696646,0.0803457,1640484090032,1640484089818,1640484085616,0.0949,0,0,1
281220,0.9268925,0.84364104,0.93061752,0.84652684,-0.08697648,0.08036566,1640484090268,1640484090015,1640484085616,0.0949,2,0,1
281221,0.9268426,0.84364104,0.93061752,0.84652684,-0.08697648,0.08031576,1640484090376,1640484090128,1640484085616,0.0949,1,0,1
281222,0.92685258,0.84364104,0.9306075,0.84652684,-0.08696646,0.08032574,1640484090489,1640484090226,1640484085616,0.0949,2,0,1
281223,0.92685258,0.84364104,0.93058746,0.84652684,-0.08694642,0.08032574,1640484090582,1640484090297,1640484085616,0.0949,0,0,1
281224,0.92681266,0.84364104,0.93058746,0.84652684,-0.08694642,0.08028582,1640484090680,1640484090401,1640484085616,0.0948,1,0,1
281225,0.92682264,0.84364104,0.93054738,0.84652684,-0.08690634,0.0802958,1640484090773,1640484090523,1640484085616,0.0949,2,0,1
281226,0.92682264,0.84364104,0.93058746,0.84652684,-0.08694642,0.0802958,1640484090966,1640484090721,1640484085616,0.0949,0,0,1
281227,0.92682264,0.84364104,0.93054738,0.84652684,-0.08690634,0.0802958,1640484091078,1640484090758,1640484085616,0.0949,0,0,1
281228,0.92682264,0.84364104,0.93057744,0.84652684,-0.0869364,0.0802958,1640484091278,1640484091020,1640484085616,0.0949,0,0,1
281229,0.92682264,0.84364104,0.93054738,0.84652684,-0.08690634,0.0802958,1640484091382,1640484091123,1640484085616,0.0949,0,0,1
281230,0.9268925,0.84364104,0.93064758,0.84652684,-0.08700654,0.08036566,1640484091511,1640484091317,1640484085616,0.0949,2,0,1
281231,0.92692244,0.84364104,0.93064758,0.84652684,-0.08700654,0.0803956,1640484091590,1640484091403,1640484085616,0.095,1,0,1
281232,0.9269424,0.84364104,0.93066762,0.84652684,-0.08702658,0.08041556,1640484092975,1640484092717,1640484092788,0.095,2,0,1
281233,0.9269424,0.84364104,0.93073776,0.84652684,-0.08709672,0.08041556,1640484093075,1640484092823,1640484092788,0.095,0,0,1
281234,0.92701226,0.84364104,0.93073776,0.84652684,-0.08709672,0.08048542,1640484093187,1640484092924,1640484092788,0.0951,1,0,1
281235,0.92717194,0.84364104,0.93091812,0.84652684,-0.08727708,0.0806451,1640484094182,1640484093930,1640484092788,0.0953,2,0,1
281236,0.92718192,0.84364104,0.93091812,0.84652684,-0.08727708,0.08065508,1640484094281,1640484094028,1640484092788,0.0953,1,0,1
281237,0.9271919,0.84364104,0.93091812,0.84652684,-0.08727708,0.08066506,1640484094368,1640484094127,1640484092788,0.0953,1,0,1
281238,0.92723182,0.84364104,0.9309582,0.84652684,-0.08731716,0.08070498,1640484094871,1640484094625,1640484092788,0.0953,2,0,1
281239,0.92723182,0.84364104,0.93121872,0.84652684,-0.08757768,0.08070498,1640484094974,1640484094711,1640484092788,0.0953,0,0,1
281240,0.92730168,0.84364104,0.93117864,0.84652684,-0.0875376,0.08077484,1640484095085,1640484094827,1640484092788,0.0954,2,0,1
281241,0.92735158,0.84364104,0.93129888,0.84652684,-0.08765784,0.08082474,1640484095163,1640484094930,1640484092788,0.0955,2,0,1
281242,0.9273416,0.84364104,0.93123876,0.84652684,-0.08759772,0.08081476,1640484095264,1640484094986,1640484092788,0.0955,2,0,1
281243,0.92748132,0.84364104,0.93129888,0.84652684,-0.08765784,0.08095448,1640484095468,1640484095218,1640484092788,0.0956,2,0,1
281244,0.92750128,0.84364104,0.93126882,0.84652684,-0.08762778,0.08097444,1640484095564,1640484095288,1640484092788,0.0957,2,0,1
281245,0.9275412,0.84364104,0.93136902,0.84652684,-0.08772798,0.08101436,1640484095668,1640484095414,1640484092788,0.0957,2,0,1
281246,0.9275412,0.84364104,0.931359,0.84652684,-0.08771796,0.08101436,1640484095865,1640484095624,1640484092788,0.0957,0,0,1
281247,0.9275412,0.84364104,0.93127884,0.84652684,-0.0876378,0.08101436,1640484095977,1640484095728,1640484092788,0.0957,0,0,1
281248,0.9275412,0.84364104,0.93126882,0.84652684,-0.08762778,0.08101436,1640484096071,1640484095828,1640484092788,0.0957,0,0,1
281249,0.9275412,0.84364104,0.93163956,0.84652684,-0.08799852,0.08101436,1640484097980,1640484097726,1640484092788,0.0957,0,0,1
281250,0.92762104,0.84364104,0.93148926,0.84652684,-0.08784822,0.0810942,1640484098064,1640484097827,1640484092788,0.0958,2,0,1
