Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230451,0.92844938,0.83853,0.93230088,0.88601614,-0.09377088,0.04243324,1640179827062,1640179826818,1640179825694,0.0479,2,0,1
230452,0.92845936,0.83853,0.93223074,0.88601614,-0.09370074,0.04244322,1640179827162,1640179826910,1640179825694,0.0479,2,0,1
230453,0.92850926,0.83853,0.93228084,0.88601614,-0.09375084,0.04249312,1640179827304,1640179827104,1640179825694,0.048,2,0,1
230454,0.92850926,0.83853,0.93224076,0.88601614,-0.09371076,0.04249312,1640179827860,1640179827587,1640179827227,0.048,0,0,1
230455,0.92861904,0.83853,0.93260148,0.88601614,-0.09407148,0.0426029,1640179828470,1640179828220,1640179827227,0.0481,2,0,1
230456,0.92862902,0.83853,0.93265158,0.88601614,-0.09412158,0.04261288,1640179828572,1640179828317,1640179827227,0.0481,2,0,1
230457,0.92862902,0.83853,0.93270168,0.88601614,-0.09417168,0.04261288,1640179828669,1640179828385,1640179827227,0.0481,0,0,1
230458,0.92862902,0.83853,0.9325614,0.88601614,-0.0940314,0.04261288,1640179828772,1640179828519,1640179827227,0.0481,0,0,1
230459,0.928639,0.83853,0.9326616,0.88601614,-0.0941316,0.04262286,1640179828859,1640179828592,1640179827227,0.0481,2,0,1
230460,0.92862902,0.83853,0.93255138,0.88601614,-0.09402138,0.04261288,1640179828972,1640179828679,1640179827227,0.0481,2,0,1
230461,0.92876874,0.83853,0.93255138,0.88601614,-0.09402138,0.0427526,1640179829063,1640179828799,1640179827227,0.0483,1,0,1
230462,0.92877872,0.83853,0.93255138,0.88601614,-0.09402138,0.04276258,1640179829171,1640179828889,1640179827227,0.0483,1,0,1
230463,0.92877872,0.83853,0.93252132,0.88601614,-0.09399132,0.04276258,1640179829464,1640179829214,1640179827227,0.0483,0,0,1
230464,0.92877872,0.83853,0.9326115,0.88601614,-0.0940815,0.04276258,1640179829970,1640179829705,1640179827227,0.0483,0,0,1
230465,0.92877872,0.83853,0.9325614,0.88601614,-0.0940314,0.04276258,1640179830072,1640179829812,1640179827227,0.0483,0,0,1
230466,0.92877872,0.83853,0.9326115,0.88601614,-0.0940815,0.04276258,1640179830168,1640179829911,1640179827227,0.0483,0,0,1
230467,0.92884858,0.83853,0.93260148,0.88601614,-0.09407148,0.04283244,1640179830279,1640179830013,1640179827227,0.0483,2,0,1
230468,0.92884858,0.83853,0.93259146,0.88601614,-0.09406146,0.04283244,1640179830377,1640179830111,1640179827227,0.0483,0,0,1
