Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202038,0.9139684,0.85794596,0.91826286,0.86680215,-0.0603169,0.04716625,1640113233783,1640113233622,1640113232317,0.0544,2,1,1
202039,0.9139684,0.85794596,0.91817268,0.86680215,-0.06022672,0.04716625,1640113233961,1640113233722,1640113232317,0.0544,0,1,1
202040,0.91403826,0.85794596,0.91816266,0.86680215,-0.0602167,0.04723611,1640113234459,1640113234183,1640113232317,0.0545,2,1,1
202041,0.91405822,0.85794596,0.91817268,0.86680215,-0.06022672,0.04725607,1640113234566,1640113234311,1640113232317,0.0545,2,1,1
202042,0.91449734,0.85794596,0.91870374,0.86680215,-0.06075778,0.04769519,1640113234667,1640113234425,1640113232317,0.055,2,1,1
202043,0.91432768,0.85794596,0.91870374,0.86680215,-0.06075778,0.04752553,1640113234758,1640113234528,1640113232317,0.0548,1,1,1
202044,0.9144175,0.85794596,0.91870374,0.86680215,-0.06075778,0.04761535,1640113234887,1640113234704,1640113232317,0.0549,1,1,1
202045,0.91458716,0.85794596,0.91826286,0.86680215,-0.0603169,0.04778501,1640113234983,1640113234817,1640113232317,0.0551,2,1,1
202046,0.9145672,0.85794596,0.91826286,0.86680215,-0.0603169,0.04776505,1640113235158,1640113234916,1640113232317,0.0551,1,1,1
202047,0.91458716,0.85794596,0.91826286,0.86680215,-0.0603169,0.04778501,1640113235266,1640113235011,1640113232317,0.0551,1,1,1
202048,0.91437758,0.85794596,0.91825284,0.86680215,-0.06030688,0.04757543,1640113235872,1640113235625,1640113232317,0.0549,2,1,1
202049,0.91420792,0.85794596,0.91825284,0.86680215,-0.06030688,0.04740577,1640113235962,1640113235722,1640113232317,0.0547,1,1,1
202050,0.91420792,0.85794596,0.91826286,0.86680215,-0.0603169,0.04740577,1640113236083,1640113235917,1640113232317,0.0547,0,1,1
