Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61751,0.82802064,0.8557598,0.83137944,0.86207625,0.02438036,-0.03405561,1639168976972,1639168976715,1639168974435,0.0293,0,1,1
61752,0.82803062,0.8557598,0.83137944,0.86207625,0.02438036,-0.03404563,1639168977182,1639168976920,1639168974435,0.0293,1,1,1
61753,0.82803062,0.8557598,0.8313594,0.86207625,0.0244004,-0.03404563,1639168978765,1639168978438,1639168977887,0.0293,0,1,1
61754,0.82803062,0.8557598,0.8313594,0.86206624,0.0244004,-0.03403562,1639168979670,1639168978438,1639168979546,0.0293,0,0,0
61755,0.82803062,0.8557598,0.83136942,0.86206624,0.02439038,-0.03403562,1639168984176,1639168983918,1639168983320,0.0293,0,0,1
61756,0.82803062,0.8557598,0.83143956,0.86206624,0.02432024,-0.03403562,1639168984281,1639168984016,1639168983320,0.0293,0,0,1
61757,0.82805058,0.8557598,0.83143956,0.86206624,0.02432024,-0.03401566,1639168984383,1639168984100,1639168983320,0.0293,1,0,1
61758,0.82805058,0.8557598,0.83142954,0.86206624,0.02433025,-0.03401566,1639168984969,1639168984728,1639168983320,0.0293,0,0,1
61759,0.82805058,0.8557598,0.8314095,0.86206624,0.02435029,-0.03401566,1639168985172,1639168984885,1639168984999,0.0293,0,0,1
61760,0.82807054,0.8557598,0.8314095,0.86206624,0.02435029,-0.0339957,1639168986372,1639168986129,1639168984999,0.0293,1,0,1
61761,0.82808052,0.8557598,0.8314095,0.86206624,0.02435029,-0.03398572,1639168986479,1639168986188,1639168984999,0.0293,1,0,1
61762,0.82800068,0.8557598,0.83138946,0.86206624,0.02437034,-0.03406556,1639168987983,1639168987727,1639168984999,0.0293,2,0,1
61763,0.8279907,0.8557598,0.83138946,0.86206624,0.02437034,-0.03407554,1639168988092,1639168987838,1639168984999,0.0293,1,0,1
61764,0.8279907,0.8557598,0.83137944,0.86206624,0.02438036,-0.03407554,1639168988634,1639168988415,1639168988484,0.0293,0,0,1
61765,0.82788092,0.8557598,0.8314095,0.86206624,0.02435029,-0.03418532,1639168988723,1639168988525,1639168988484,0.0293,2,0,1
61766,0.82783102,0.8557598,0.83139948,0.86206624,0.02436031,-0.03423522,1639168988834,1639168988624,1639168988484,0.0293,2,0,1
