Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193351,0.89208226,0.84168447,0.89581806,0.86106499,-0.05413359,0.03101727,1640102630289,1640102629986,1640102630183,0.036,2,1,0
193352,0.89209224,0.84168447,0.89582808,0.86106499,-0.05414361,0.03102725,1640102630425,1640102630195,1640102630183,0.036,2,1,1
193353,0.89208226,0.84168447,0.89582808,0.86106499,-0.05414361,0.03101727,1640102630473,1640102630296,1640102630183,0.036,1,1,1
193354,0.89208226,0.84168447,0.89582808,0.86105498,-0.05414361,0.03102729,1640102631820,1640102630296,1640102631714,0.036,1,0,0
193355,0.89208226,0.84168447,0.89610864,0.86105498,-0.05442417,0.03102729,1640102634594,1640102634396,1640102631714,0.036,0,0,1
193356,0.892212,0.84168447,0.89609862,0.86105498,-0.05441415,0.03115703,1640102634691,1640102634495,1640102631714,0.0362,2,0,1
193357,0.89222198,0.84168447,0.89606856,0.86105498,-0.05438409,0.03116701,1640102634794,1640102634585,1640102631714,0.0362,2,0,1
193358,0.89222198,0.84168447,0.89605854,0.86105498,-0.05437407,0.03116701,1640102634879,1640102634668,1640102631714,0.0362,0,0,1
193359,0.89233176,0.84168447,0.8960385,0.86105498,-0.05435403,0.03127679,1640102635174,1640102634991,1640102631714,0.0363,2,0,1
193360,0.89243156,0.84168447,0.89606856,0.86105498,-0.05438409,0.03137659,1640102635265,1640102635096,1640102631714,0.0364,2,0,1
193361,0.89244154,0.84168447,0.89606856,0.86105498,-0.05438409,0.03138657,1640102635367,1640102635191,1640102631714,0.0365,1,0,1
193362,0.89227188,0.84168447,0.89606856,0.86105498,-0.05438409,0.03121691,1640102635716,1640102635499,1640102631714,0.0363,1,0,1
193363,0.89229184,0.84168447,0.89606856,0.86105498,-0.05438409,0.03123687,1640102635793,1640102635591,1640102631714,0.0363,1,0,1
193364,0.89230182,0.84168447,0.89606856,0.86105498,-0.05438409,0.03124685,1640102635880,1640102635655,1640102631714,0.0363,1,0,1
193365,0.89233176,0.84168447,0.89606856,0.86105498,-0.05438409,0.03127679,1640102635976,1640102635766,1640102631714,0.0363,1,0,1
193366,0.89234174,0.84168447,0.89606856,0.86105498,-0.05438409,0.03128677,1640102636076,1640102635892,1640102631714,0.0363,1,0,1
193367,0.89238166,0.84168447,0.89606856,0.86105498,-0.05438409,0.03132669,1640102636478,1640102636259,1640102631714,0.0364,1,0,1
193368,0.89239164,0.84168447,0.8960385,0.86105498,-0.05435403,0.03133666,1640102636573,1640102636389,1640102631714,0.0364,2,0,1
193369,0.89205232,0.84168447,0.89602848,0.86105498,-0.05434401,0.03099735,1640102637774,1640102637598,1640102631714,0.036,2,0,1
193370,0.89205232,0.84168447,0.89591826,0.86105498,-0.05423379,0.03099735,1640102637971,1640102637796,1640102631714,0.036,0,0,1
193371,0.89205232,0.84168447,0.89584812,0.86105498,-0.05416365,0.03099735,1640102638077,1640102637896,1640102631714,0.036,0,0,1
193372,0.8920623,0.84168447,0.89584812,0.86105498,-0.05416365,0.03100733,1640102638167,1640102637995,1640102631714,0.036,1,0,1
193373,0.89207228,0.84168447,0.89584812,0.86105498,-0.05416365,0.0310173,1640102638281,1640102638083,1640102631714,0.036,1,0,1
193374,0.89215212,0.84168447,0.89584812,0.86105498,-0.05416365,0.03109715,1640102639168,1640102638995,1640102638808,0.0361,1,0,1
193375,0.8921621,0.84168447,0.89584812,0.86105498,-0.05416365,0.03110713,1640102639278,1640102639097,1640102638808,0.0361,1,0,1
193376,0.89215212,0.84168447,0.89584812,0.86105498,-0.05416365,0.03109715,1640102639379,1640102639194,1640102638808,0.0361,1,0,1
193377,0.89215212,0.84168447,0.89581806,0.86105498,-0.05413359,0.03109715,1640102639467,1640102639287,1640102639344,0.0361,0,0,1
193378,0.8921621,0.84168447,0.89581806,0.86105498,-0.05413359,0.03110713,1640102640282,1640102640097,1640102639344,0.0361,1,0,1
193379,0.8921621,0.84168447,0.89580804,0.86105498,-0.05412357,0.03110713,1640102640375,1640102640193,1640102639344,0.0361,0,0,1
193380,0.89217208,0.84168447,0.89580804,0.86105498,-0.05412357,0.0311171,1640102640478,1640102640290,1640102639344,0.0361,1,0,1
193381,0.89222198,0.84168447,0.89586816,0.86105498,-0.05418369,0.03116701,1640102641070,1640102640891,1640102640678,0.0362,2,0,1
193382,0.89222198,0.84168447,0.89584812,0.86105498,-0.05416365,0.03116701,1640102642271,1640102642082,1640102640678,0.0362,0,0,1
193383,0.89222198,0.84168447,0.89581806,0.86105498,-0.05413359,0.03116701,1640102642372,1640102642183,1640102640678,0.0362,0,0,1
193384,0.89204234,0.84168447,0.89580804,0.86105498,-0.05412357,0.03098737,1640102642475,1640102642298,1640102640678,0.036,2,0,1
193385,0.89194254,0.84168447,0.89581806,0.86105498,-0.05413359,0.03088757,1640102643271,1640102643090,1640102642688,0.0359,2,0,1
193386,0.89194254,0.84168447,0.89580804,0.86105498,-0.05412357,0.03088757,1640102643397,1640102643195,1640102642688,0.0359,0,0,1
193387,0.89174294,0.84168447,0.89580804,0.86105498,-0.05412357,0.03068797,1640102644431,1640102644199,1640102642688,0.0356,1,0,1
193388,0.89174294,0.84168447,0.89576796,0.86105498,-0.05408349,0.03068797,1640102644488,1640102644289,1640102642688,0.0356,0,0,1
193389,0.89174294,0.84168447,0.89569782,0.86105498,-0.05401335,0.03068797,1640102644585,1640102644381,1640102642688,0.0356,0,0,1
193390,0.89177288,0.84168447,0.89585814,0.86105498,-0.05417367,0.03071791,1640102644672,1640102644474,1640102642688,0.0357,2,0,1
193391,0.891713,0.84168447,0.89575794,0.86105498,-0.05407347,0.03065803,1640102644767,1640102644595,1640102642688,0.0356,2,0,1
