Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191051,0.89240162,0.84558763,0.89632908,0.84924023,-0.05074145,0.04316139,1640095303935,1640095303685,1640095300288,0.0508,1,1,1
191052,0.89252138,0.84558763,0.89632908,0.84924023,-0.05074145,0.04328115,1640095304067,1640095303891,1640095300288,0.051,1,1,1
191053,0.89260122,0.84558763,0.89632908,0.84924023,-0.05074145,0.04336099,1640095304174,1640095303996,1640095300288,0.0511,1,1,1
191054,0.89265112,0.84558763,0.89632908,0.84924023,-0.05074145,0.04341089,1640095304282,1640095304089,1640095300288,0.0511,1,1,1
191055,0.8926112,0.84558763,0.89632908,0.84924023,-0.05074145,0.04337097,1640095304377,1640095304188,1640095300288,0.0511,1,1,1
191056,0.89263116,0.84558763,0.89632908,0.84924023,-0.05074145,0.04339093,1640095304478,1640095304281,1640095300288,0.0511,1,1,1
191057,0.89263116,0.84558763,0.89632908,0.85006125,-0.05074145,0.04256991,1640095305009,1640095304281,1640095304893,0.0501,1,0,0
191058,0.89263116,0.84669569,0.89632908,0.85006125,-0.04963339,0.04256991,1640095305013,1640095304281,1640095304895,0.0501,1,1,0
191059,0.89267108,0.84669569,0.89629902,0.85006125,-0.04960334,0.04260983,1640095305378,1640095305191,1640095305252,0.0501,2,1,1
191060,0.892711,0.84669569,0.89632908,0.85006125,-0.04963339,0.04264975,1640095305473,1640095305297,1640095305252,0.0502,2,1,1
191061,0.8926112,0.84669569,0.89632908,0.85006125,-0.04963339,0.04254995,1640095305558,1640095305394,1640095305252,0.0501,1,1,1
191062,0.89260122,0.84669569,0.89632908,0.85006125,-0.04963339,0.04253997,1640095305667,1640095305492,1640095305252,0.05,1,1,1
191063,0.89269104,0.84669569,0.89632908,0.85006125,-0.04963339,0.04262979,1640095305759,1640095305594,1640095305252,0.0501,1,1,1
191064,0.89269104,0.84669569,0.8965896,0.85006125,-0.04989391,0.04262979,1640095306661,1640095306500,1640095305252,0.0501,0,1,1
191065,0.89272098,0.84669569,0.8966397,0.85006125,-0.04994402,0.04265973,1640095306767,1640095306589,1640095305252,0.0502,2,1,1
191066,0.89274094,0.84669569,0.8966397,0.85006125,-0.04994402,0.04267969,1640095306869,1640095306696,1640095305252,0.0502,1,1,1
191067,0.89275092,0.84669569,0.89654952,0.85006125,-0.04985383,0.04268967,1640095306960,1640095306775,1640095305252,0.0502,2,1,1
191068,0.8927609,0.84669569,0.89654952,0.85006125,-0.04985383,0.04269965,1640095307061,1640095306891,1640095305252,0.0502,1,1,1
191069,0.89268106,0.84669569,0.89654952,0.85006125,-0.04985383,0.04261981,1640095307199,1640095306997,1640095305252,0.0501,1,1,1
191070,0.89278086,0.84669569,0.89654952,0.85006125,-0.04985383,0.04271961,1640095307267,1640095307083,1640095305252,0.0503,1,1,1
191071,0.89268106,0.84669569,0.89654952,0.85006125,-0.04985383,0.04261981,1640095308265,1640095308077,1640095307421,0.0501,1,1,1
191072,0.89268106,0.84669569,0.89644932,0.85006125,-0.04975363,0.04261981,1640095308366,1640095308191,1640095307421,0.0501,0,1,1
191073,0.89268106,0.84669569,0.89645934,0.85006125,-0.04976365,0.04261981,1640095308477,1640095308294,1640095307421,0.0501,0,1,1
191074,0.89248146,0.84669569,0.8964393,0.85006125,-0.04974361,0.04242021,1640095308660,1640095308498,1640095307421,0.0499,2,1,1
191075,0.89248146,0.84669569,0.89646936,0.85006125,-0.04977367,0.04242021,1640095308763,1640095308558,1640095307421,0.0499,0,1,1
191076,0.89248146,0.84669569,0.89642928,0.85006125,-0.04973359,0.04242021,1640095309180,1640095308992,1640095307421,0.0499,0,1,1
191077,0.8924116,0.84669569,0.89634912,0.85006125,-0.04965343,0.04235035,1640095310368,1640095310181,1640095307421,0.0498,2,1,1
191078,0.8924116,0.84669569,0.89630904,0.85006125,-0.04961335,0.04235035,1640095310763,1640095310597,1640095307421,0.0498,0,1,1
191079,0.89205232,0.84669569,0.89592828,0.85006125,-0.04923259,0.04199107,1640095310867,1640095310682,1640095307421,0.0494,2,1,1
191080,0.89203236,0.84669569,0.89620884,0.85006125,-0.04951315,0.04197111,1640095310983,1640095310771,1640095307421,0.0494,2,1,1
191081,0.89203236,0.84669569,0.8961387,0.85006125,-0.04944301,0.04197111,1640095311074,1640095310896,1640095307421,0.0494,0,1,1
