Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88051,0.83270126,0.7986,0.8363694,0.80557571,-0.0377694,0.02712555,1639619647772,1639619647499,1639619647333,0.0337,1,1,1
88052,0.8327312,0.7986,0.8363694,0.80557571,-0.0377694,0.02715549,1639619647869,1639619647613,1639619647333,0.0337,1,1,1
88053,0.8327312,0.7986,0.8362692,0.80557571,-0.0376692,0.02715549,1639619647972,1639619647699,1639619647333,0.0337,0,1,1
88054,0.83280106,0.7986,0.8362692,0.80557571,-0.0376692,0.02722535,1639619648068,1639619647785,1639619647333,0.0338,1,1,1
88055,0.83279108,0.7986,0.8362692,0.80557571,-0.0376692,0.02721537,1639619648180,1639619647912,1639619647333,0.0338,1,1,1
88056,0.8326813,0.7986,0.83618904,0.80557571,-0.03758904,0.02710559,1639619648675,1639619648396,1639619647333,0.0336,2,1,1
88057,0.8326813,0.7986,0.8363694,0.80557571,-0.0377694,0.02710559,1639619648761,1639619648514,1639619647333,0.0336,0,1,1
88058,0.8326813,0.7986,0.83630928,0.80557571,-0.03770928,0.02710559,1639619648879,1639619648584,1639619647333,0.0336,0,1,1
88059,0.8327312,0.7986,0.83629926,0.80557571,-0.03769926,0.02715549,1639619648982,1639619648790,1639619647333,0.0337,2,1,1
88060,0.8327312,0.7986,0.83628924,0.80557571,-0.03768924,0.02715549,1639619649569,1639619649303,1639619647333,0.0337,0,1,1
88061,0.8327312,0.7986,0.83624916,0.80557571,-0.03764916,0.02715549,1639619649961,1639619649715,1639619647333,0.0337,0,1,1
88062,0.8327312,0.7986,0.83623914,0.80557571,-0.03763914,0.02715549,1639619650162,1639619649881,1639619647333,0.0337,0,1,1
88063,0.8327312,0.7986,0.83624916,0.80557571,-0.03764916,0.02715549,1639619650569,1639619650316,1639619647333,0.0337,0,1,1
88064,0.83276114,0.7986,0.83624916,0.80557571,-0.03764916,0.02718543,1639619650660,1639619650391,1639619647333,0.0337,1,1,1
88065,0.83269128,0.7986,0.83624916,0.80557571,-0.03764916,0.02711557,1639619650761,1639619650489,1639619647333,0.0337,1,1,1
88066,0.83271124,0.7986,0.83619906,0.80557571,-0.03759906,0.02713553,1639619653572,1639619653312,1639619647333,0.0337,2,1,1
88067,0.8327312,0.7986,0.83619906,0.80557571,-0.03759906,0.02715549,1639619653860,1639619653605,1639619653467,0.0337,1,1,1
88068,0.83274118,0.7986,0.83619906,0.80557571,-0.03759906,0.02716547,1639619654368,1639619654107,1639619653467,0.0337,1,1,1
88069,0.83275116,0.7986,0.83619906,0.80557571,-0.03759906,0.02717545,1639619656399,1639619656206,1639619654291,0.0337,1,1,1
88070,0.83276114,0.7986,0.83619906,0.80557571,-0.03759906,0.02718543,1639619657476,1639619657204,1639619654291,0.0337,1,1,1
88071,0.8327811,0.7986,0.83619906,0.80557571,-0.03759906,0.02720539,1639619657568,1639619657276,1639619654291,0.0338,1,1,1
88072,0.83276114,0.7986,0.83619906,0.80557571,-0.03759906,0.02718543,1639619657977,1639619657651,1639619654291,0.0337,1,1,1
88073,0.83279108,0.7986,0.83619906,0.80557571,-0.03759906,0.02721537,1639619660776,1639619660516,1639619654291,0.0338,1,1,1
88074,0.83280106,0.7986,0.83619906,0.80557571,-0.03759906,0.02722535,1639619662159,1639619661918,1639619661936,0.0338,1,1,1
88075,0.8326813,0.7986,0.83619906,0.80557571,-0.03759906,0.02710559,1639619662263,1639619661993,1639619661936,0.0336,1,1,1
88076,0.83269128,0.7986,0.83619906,0.80557571,-0.03759906,0.02711557,1639619663272,1639619662988,1639619662503,0.0337,1,1,1
88077,0.83267132,0.7986,0.83619906,0.80557571,-0.03759906,0.02709561,1639619663772,1639619663506,1639619662503,0.0336,1,1,1
88078,0.8325316,0.7986,0.83615898,0.80557571,-0.03755898,0.02695589,1639619663863,1639619663589,1639619662503,0.0335,2,1,1
88079,0.8325316,0.7986,0.83614896,0.80557571,-0.03754896,0.02695589,1639619664200,1639619663891,1639619663773,0.0335,0,1,1
88080,0.8325316,0.7986,0.83613894,0.80557571,-0.03753894,0.02695589,1639619664285,1639619664083,1639619663773,0.0335,0,1,1
88081,0.8334797,0.790614,0.83708082,0.80106008,-0.04646682,0.03241962,1639620076228,1639620075916,1639620076138,0.0405,2,1,0
88082,0.8334797,0.790614,0.83708082,0.801,-0.04646682,0.0324797,1639620076241,1639620075916,1639620076139,0.0405,2,0,0
88083,0.83355954,0.790614,0.83709084,0.801,-0.04647684,0.03255954,1639620076317,1639620076109,1639620076139,0.0406,2,0,1
88084,0.83359946,0.790614,0.83709084,0.801,-0.04647684,0.03259946,1639620076387,1639620076207,1639620076139,0.0407,1,0,1
88085,0.83351962,0.790614,0.83709084,0.801,-0.04647684,0.03251962,1639620076480,1639620076310,1639620076139,0.0406,1,0,1
88086,0.83353958,0.790614,0.83709084,0.801,-0.04647684,0.03253958,1639620076679,1639620076367,1639620076139,0.0406,1,0,1
88087,0.83353958,0.79062398,0.83709084,0.801,-0.04646686,0.03253958,1639620077924,1639620076367,1639620077838,0.0406,1,1,0
88088,0.8335795,0.79062398,0.83708082,0.801,-0.04645684,0.0325795,1639620078672,1639620078411,1639620078572,0.0407,2,1,1
88089,0.83361942,0.79062398,0.83708082,0.801,-0.04645684,0.03261942,1639620078972,1639620078708,1639620078572,0.0407,1,1,1
88090,0.83365934,0.79062398,0.83708082,0.801,-0.04645684,0.03265934,1639620079208,1639620079018,1639620078572,0.0408,1,1,1
88091,0.8336294,0.79062398,0.83708082,0.801,-0.04645684,0.0326294,1639620079379,1639620079116,1639620078572,0.0407,1,1,1
88092,0.83368928,0.79062398,0.83709084,0.801,-0.04646686,0.03268928,1639620079462,1639620079183,1639620078572,0.0408,2,1,1
88093,0.83340984,0.79062398,0.83705076,0.801,-0.04642678,0.03240984,1639620080956,1639620080691,1639620078572,0.0405,2,1,1
88094,0.83340984,0.79062398,0.8369706,0.801,-0.04634662,0.03240984,1639620081057,1639620080775,1639620078572,0.0405,0,1,1
88095,0.83346972,0.79062398,0.8369706,0.801,-0.04634662,0.03246972,1639620082657,1639620082411,1639620082282,0.0405,1,1,1
88096,0.83330006,0.79062398,0.83695056,0.801,-0.04632658,0.03230006,1639620082773,1639620082512,1639620082282,0.0403,2,1,1
88097,0.83353958,0.79062398,0.83695056,0.801,-0.04632658,0.03253958,1639620085563,1639620085317,1639620084242,0.0406,1,1,1
88098,0.83353958,0.79062398,0.83695056,0.80098999,-0.04632658,0.03254959,1639620085977,1639620085317,1639620085895,0.0406,1,0,0
88099,0.83359946,0.79062398,0.83695056,0.80098999,-0.04632658,0.03260947,1639620087558,1639620087318,1639620086214,0.0407,1,0,1
88100,0.83380904,0.79062398,0.83721108,0.80098999,-0.0465871,0.03281905,1639620087695,1639620087499,1639620086214,0.041,2,0,1
88101,0.83385894,0.79062398,0.83721108,0.80098999,-0.0465871,0.03286895,1639620087789,1639620087617,1639620086214,0.041,1,0,1
