Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243302,0.96319974,0.86097066,0.96710034,0.90108495,-0.10612968,0.06211479,1640224761792,1640224761577,1640224759485,0.0689,1,1,1
243303,0.96322968,0.86097066,0.96710034,0.90108495,-0.10612968,0.06214473,1640224761983,1640224761797,1640224759485,0.069,1,1,1
243304,0.96322968,0.86098064,0.96710034,0.90108495,-0.1061197,0.06214473,1640224761986,1640224761797,1640224761872,0.069,1,1,0
243305,0.96313986,0.86098064,0.96701016,0.90108495,-0.10602952,0.06205491,1640224762395,1640224762196,1640224761872,0.0689,2,1,1
243306,0.9631199,0.86098064,0.96699012,0.90108495,-0.10600948,0.06203495,1640224762617,1640224762394,1640224761872,0.0688,2,1,1
243307,0.9631199,0.86098064,0.96699012,0.90109496,-0.10600948,0.06202494,1640224763713,1640224762394,1640224763594,0.0688,2,0,0
243308,0.96308996,0.86098064,0.96696006,0.90109496,-0.10597942,0.061995,1640224764195,1640224763997,1640224763596,0.0688,2,0,1
243309,0.96308996,0.86098064,0.96710034,0.90109496,-0.1061197,0.061995,1640224767688,1640224767502,1640224765552,0.0688,0,0,1
243310,0.96308996,0.86098064,0.96696006,0.90109496,-0.10597942,0.061995,1640224767785,1640224767604,1640224765552,0.0688,0,0,1
243311,0.96308996,0.86098064,0.9670803,0.90109496,-0.10609966,0.061995,1640224769993,1640224769802,1640224765552,0.0688,0,0,1
243312,0.96308996,0.86098064,0.96696006,0.90109496,-0.10597942,0.061995,1640224770198,1640224769960,1640224765552,0.0688,0,0,1
243313,0.96307998,0.86098064,0.96695004,0.90109496,-0.1059694,0.06198502,1640224771287,1640224771090,1640224765552,0.0688,2,0,1
243314,0.96307998,0.86099063,0.96695004,0.90109496,-0.10595941,0.06198502,1640224771408,1640224771090,1640224771281,0.0688,2,1,0
243315,0.96308996,0.86099063,0.96696006,0.90109496,-0.10596943,0.061995,1640224774582,1640224774405,1640224771281,0.0688,2,1,1
243316,0.96320972,0.86099063,0.96719052,0.90109496,-0.1061999,0.06211476,1640224774689,1640224774503,1640224771281,0.0689,2,1,1
243317,0.9633195,0.86099063,0.9674811,0.90109496,-0.10649047,0.06222454,1640224774882,1640224774705,1640224771281,0.0691,2,1,1
243318,0.96333946,0.86099063,0.96747108,0.90109496,-0.10648045,0.0622445,1640224774995,1640224774801,1640224771281,0.0691,2,1,1
243319,0.9633694,0.86099063,0.96746106,0.90109496,-0.10647043,0.06227444,1640224775090,1640224774892,1640224774936,0.0691,2,1,1
243320,0.9633694,0.86099063,0.96741096,0.90109496,-0.10642034,0.06227444,1640224775297,1640224775106,1640224774936,0.0691,0,1,1
243321,0.9634193,0.86099063,0.96740094,0.90109496,-0.10641032,0.06232434,1640224775498,1640224775303,1640224774936,0.0692,2,1,1
243322,0.9634193,0.86099063,0.96737088,0.90109496,-0.10638025,0.06232434,1640224775592,1640224775407,1640224774936,0.0692,0,1,1
243323,0.96342928,0.86099063,0.96734082,0.90109496,-0.10635019,0.06233432,1640224775686,1640224775499,1640224774936,0.0692,2,1,1
243324,0.96329954,0.86099063,0.96742098,0.90109496,-0.10643035,0.06220458,1640224775799,1640224775608,1640224774936,0.069,2,1,1
243325,0.96338936,0.86099063,0.96742098,0.90109496,-0.10643035,0.0622944,1640224775881,1640224775704,1640224774936,0.0691,1,1,1
243326,0.96338936,0.86099063,0.96741096,0.90109496,-0.10642034,0.0622944,1640224775984,1640224775762,1640224774936,0.0691,0,1,1
243327,0.96348916,0.86099063,0.96741096,0.90109496,-0.10642034,0.0623942,1640224776088,1640224775905,1640224774936,0.0692,1,1,1
243328,0.96347918,0.86099063,0.96740094,0.90109496,-0.10641032,0.06238422,1640224776192,1640224775996,1640224774936,0.0692,2,1,1
243329,0.96325962,0.86099063,0.96739092,0.90109496,-0.10640029,0.06216466,1640224776394,1640224776202,1640224774936,0.069,2,1,1
243330,0.9632696,0.86099063,0.96737088,0.90109496,-0.10638025,0.06217464,1640224776517,1640224776291,1640224774936,0.069,2,1,1
243331,0.96327958,0.86099063,0.96739092,0.90109496,-0.10640029,0.06218462,1640224776582,1640224776391,1640224774936,0.069,2,1,1
243332,0.96329954,0.86099063,0.96739092,0.90109496,-0.10640029,0.06220458,1640224776895,1640224776702,1640224774936,0.069,1,1,1
243333,0.9632696,0.86099063,0.96739092,0.90109496,-0.10640029,0.06217464,1640224776990,1640224776796,1640224774936,0.069,1,1,1
243334,0.9634193,0.86099063,0.96739092,0.90109496,-0.10640029,0.06232434,1640224777082,1640224776897,1640224774936,0.0692,1,1,1
243335,0.96345922,0.86099063,0.96739092,0.90109496,-0.10640029,0.06236426,1640224777189,1640224777006,1640224774936,0.0692,1,1,1
243336,0.96345922,0.86100061,0.96739092,0.90109496,-0.10639031,0.06236426,1640224777264,1640224777006,1640224777149,0.0692,1,1,0
243337,0.96338936,0.86100061,0.96739092,0.90109496,-0.10639031,0.0622944,1640224777391,1640224777193,1640224777149,0.0691,1,1,1
243338,0.96339934,0.86100061,0.96739092,0.90109496,-0.10639031,0.06230438,1640224777485,1640224777245,1640224777149,0.0691,1,1,1
243339,0.9633195,0.86100061,0.96739092,0.90109496,-0.10639031,0.06222454,1640224777990,1640224777802,1640224777149,0.0691,1,1,1
243340,0.96337938,0.86100061,0.96739092,0.90109496,-0.10639031,0.06228442,1640224778080,1640224777896,1640224777149,0.0691,1,1,1
243341,0.96343926,0.86100061,0.96739092,0.90109496,-0.10639031,0.0623443,1640224778189,1640224778000,1640224777149,0.0692,1,1,1
243342,0.96365882,0.86100061,0.96754122,0.90109496,-0.10654061,0.06256386,1640224778288,1640224778107,1640224777149,0.0694,2,1,1
