Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52402,0.81777118,0.8446892,0.82126926,0.85878214,0.02341994,-0.04101096,1639159685499,1639159685206,1639159685047,0.0285,0,0,1
52403,0.81773126,0.8446892,0.8212392,0.85878214,0.02345,-0.04105088,1639159685587,1639159685342,1639159685047,0.0286,2,0,1
52404,0.81773126,0.8446892,0.82146966,0.85878214,0.02321954,-0.04105088,1639159685788,1639159685542,1639159685047,0.0283,0,0,1
52405,0.81773126,0.8446892,0.82119912,0.85878214,0.02349008,-0.04105088,1639159685906,1639159685607,1639159685047,0.0286,0,0,1
52406,0.81767138,0.8446892,0.82112898,0.85878214,0.02356022,-0.04111076,1639159686017,1639159685737,1639159685047,0.0287,2,0,1
52407,0.8175117,0.8446892,0.82097868,0.85878214,0.02371052,-0.04127044,1639159686101,1639159685831,1639159685954,0.0289,2,0,1
52408,0.81738196,0.8446892,0.82102878,0.85878214,0.02366042,-0.04140018,1639159686205,1639159685943,1639159685954,0.0288,2,0,1
52409,0.81738196,0.8446892,0.82100874,0.85878214,0.02368046,-0.04140018,1639159686293,1639159686046,1639159685954,0.0288,0,0,1
52410,0.81742188,0.8446892,0.82096866,0.85878214,0.02372054,-0.04136026,1639159686494,1639159686245,1639159685954,0.0289,2,0,1
52411,0.81742188,0.8446892,0.82100874,0.85878214,0.02368046,-0.04136026,1639159687943,1639159687643,1639159685954,0.0288,0,0,1
52412,0.81749174,0.8446892,0.8211891,0.85878214,0.0235001,-0.0412904,1639159688055,1639159687845,1639159685954,0.0286,2,0,1
52413,0.81749174,0.8446892,0.82117908,0.85878214,0.02351012,-0.0412904,1639159688156,1639159687918,1639159687955,0.0286,0,0,1
52414,0.81749174,0.8446892,0.82082838,0.85878214,0.02386082,-0.0412904,1639159688401,1639159688138,1639159687955,0.0291,0,0,1
52415,0.81754164,0.8446892,0.821139,0.85878214,0.0235502,-0.0412405,1639159688518,1639159688232,1639159687955,0.0287,2,0,1
