Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251674,0.99175252,0.89415249,0.99574752,0.89974328,-0.10159503,0.09200924,1640235758495,1640235758305,1640235755579,0.1023,1,0,1
251675,0.99170262,0.89415249,0.99574752,0.89974328,-0.10159503,0.09195935,1640235758587,1640235758389,1640235755579,0.1022,1,0,1
251676,0.99165272,0.89415249,0.99574752,0.89974328,-0.10159503,0.09190944,1640235758691,1640235758457,1640235755579,0.1022,1,0,1
251677,0.99170262,0.89415249,0.99574752,0.89974328,-0.10159503,0.09195935,1640235759294,1640235759103,1640235755579,0.1022,1,0,1
251678,0.99165272,0.89415249,0.99574752,0.89974328,-0.10159503,0.09190944,1640235759383,1640235759193,1640235755579,0.1022,1,0,1
251679,0.9917625,0.89415249,0.99574752,0.89974328,-0.10159503,0.09201923,1640235759487,1640235759303,1640235755579,0.1023,1,0,1
251680,0.99157288,0.89415249,0.99574752,0.89974328,-0.10159503,0.09182961,1640235759596,1640235759403,1640235755579,0.1021,1,0,1
251681,0.99157288,0.89415249,0.99561726,0.89974328,-0.10146477,0.09182961,1640235759694,1640235759495,1640235755579,0.1021,0,0,1
251682,0.99157288,0.89415249,0.99555714,0.89974328,-0.10140465,0.09182961,1640235759785,1640235759604,1640235755579,0.1021,0,0,1
251683,0.99169264,0.89415249,0.9956874,0.89974328,-0.10153491,0.09194937,1640235760697,1640235760438,1640235755579,0.1022,2,0,1
251684,0.99169264,0.89415249,0.99567738,0.89974328,-0.10152489,0.09194937,1640235760781,1640235760602,1640235755579,0.1022,0,0,1
251685,0.99157288,0.89415249,0.99556716,0.89974328,-0.10141467,0.09182961,1640235764292,1640235764082,1640235755579,0.1021,2,0,1
251686,0.99157288,0.89415249,0.99555714,0.89974328,-0.10140465,0.09182961,1640235764390,1640235764165,1640235755579,0.1021,0,0,1
251687,0.99148306,0.89415249,0.99546696,0.89974328,-0.10131447,0.09173979,1640235764483,1640235764289,1640235755579,0.102,2,0,1
251688,0.99125352,0.88843252,0.99530664,0.89973326,-0.10687412,0.09152026,1640235810998,1640235810353,1640235810886,0.1017,0,0,0
251689,0.99125352,0.88843252,0.9952365,0.89973326,-0.10680398,0.09152026,1640235811201,1640235810987,1640235810886,0.1017,0,0,1
251690,0.99128346,0.88843252,0.99544692,0.89973326,-0.1070144,0.0915502,1640235811647,1640235811406,1640235810886,0.1018,2,0,1
251691,0.99135332,0.88843252,0.99544692,0.89973326,-0.1070144,0.09162006,1640235811679,1640235811502,1640235810886,0.1018,1,0,1
251692,0.99143316,0.88843252,0.99544692,0.89973326,-0.1070144,0.0916999,1640235811800,1640235811596,1640235810886,0.1019,1,0,1
251693,0.9914631,0.88843252,0.99545694,0.89973326,-0.10702442,0.09172984,1640235812292,1640235812097,1640235810886,0.102,2,0,1
251694,0.99137328,0.88843252,0.99545694,0.89973326,-0.10702442,0.09164002,1640235812381,1640235812206,1640235810886,0.1019,1,0,1
251695,0.9914132,0.88843252,0.99545694,0.89973326,-0.10702442,0.09167994,1640235812497,1640235812303,1640235810886,0.1019,1,0,1
251696,0.99144314,0.88843252,0.99545694,0.89973326,-0.10702442,0.09170988,1640235812595,1640235812405,1640235812420,0.1019,1,0,1
251697,0.99125352,0.88843252,0.99545694,0.89973326,-0.10702442,0.09152026,1640235812694,1640235812505,1640235812420,0.1017,1,0,1
251698,0.99125352,0.88843252,0.99536676,0.89973326,-0.10693424,0.09152026,1640235812779,1640235812593,1640235812420,0.1017,0,0,1
251699,0.99125352,0.88843252,0.99542688,0.89973326,-0.10699436,0.09152026,1640235812901,1640235812696,1640235812420,0.1017,0,0,1
251700,0.99107388,0.88843252,0.99542688,0.89973326,-0.10699436,0.09134062,1640235813096,1640235812900,1640235812420,0.1015,1,0,1
251701,0.9911138,0.88843252,0.99541686,0.89973326,-0.10698434,0.09138054,1640235814292,1640235814097,1640235812420,0.1016,2,0,1
