Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252551,0.99180242,0.88834268,0.99602808,0.9048897,-0.10768541,0.08691272,1640243538392,1640243538194,1640243536930,0.096,0,0,1
252552,0.99180242,0.88834268,0.99605814,0.9048897,-0.10771547,0.08691272,1640243538499,1640243538294,1640243536930,0.096,0,0,1
252553,0.99180242,0.88834268,0.99620844,0.9048897,-0.10786576,0.08691272,1640243538584,1640243538334,1640243536930,0.096,0,0,1
252554,0.9918124,0.88834268,0.99620844,0.9048897,-0.10786576,0.0869227,1640243538795,1640243538607,1640243538645,0.0961,1,0,1
252555,0.99180242,0.88834268,0.99610824,0.9048897,-0.10776557,0.08691272,1640243538883,1640243538700,1640243538645,0.096,2,0,1
252556,0.99180242,0.88834268,0.9960882,0.9048897,-0.10774553,0.08691272,1640243538994,1640243538809,1640243538645,0.096,0,0,1
252557,0.99180242,0.88835266,0.9960882,0.9048897,-0.10773554,0.08691272,1640243540148,1640243538809,1640243540037,0.096,0,1,0
252558,0.99184234,0.88835266,0.99610824,0.9048897,-0.10775558,0.08695264,1640243540992,1640243540804,1640243540852,0.0961,2,1,1
252559,0.99185232,0.88835266,0.99646896,0.9048897,-0.1081163,0.08696262,1640243541102,1640243540901,1640243540852,0.0961,2,1,1
252560,0.9919122,0.88835266,0.99652908,0.9048897,-0.10817642,0.0870225,1640243541195,1640243540994,1640243540852,0.0962,2,1,1
252561,0.9921118,0.88835266,0.99652908,0.9048897,-0.10817642,0.0872221,1640243541293,1640243541100,1640243540852,0.0964,1,1,1
252562,0.99212178,0.88835266,0.99652908,0.9048897,-0.10817642,0.08723208,1640243541393,1640243541207,1640243540852,0.0964,1,1,1
252563,0.99214174,0.88835266,0.99652908,0.9048897,-0.10817642,0.08725204,1640243541588,1640243541409,1640243540852,0.0964,1,1,1
252564,0.99214174,0.88835266,0.99652908,0.90487969,-0.10817642,0.08726205,1640243541666,1640243541409,1640243541557,0.0964,1,0,0
252565,0.9926108,0.88835266,0.99727056,0.90487969,-0.1089179,0.08773111,1640243541697,1640243541507,1640243541557,0.097,2,0,1
252566,0.99257088,0.88835266,0.99706014,0.90487969,-0.10870748,0.08769119,1640243541792,1640243541595,1640243541557,0.0969,2,0,1
252567,0.99257088,0.88835266,0.99717036,0.90487969,-0.1088177,0.08769119,1640243541986,1640243541808,1640243541557,0.0969,0,0,1
252568,0.99257088,0.88835266,0.99690984,0.90487969,-0.10855718,0.08769119,1640243542088,1640243541909,1640243541557,0.0969,0,0,1
252569,0.99258086,0.88835266,0.99690984,0.90487969,-0.10855718,0.08770117,1640243542283,1640243542107,1640243541557,0.0969,1,0,1
252570,0.99257088,0.88835266,0.9969399,0.90487969,-0.10858724,0.08769119,1640243542382,1640243542192,1640243541557,0.0969,2,0,1
252571,0.99257088,0.88835266,0.9969399,0.90363814,-0.10858724,0.08893274,1640243543853,1640243542192,1640243543742,0.0984,2,0,0
252572,0.9924611,0.88835266,0.99672948,0.90363814,-0.10837682,0.08882296,1640243544104,1640243543901,1640243543742,0.0983,2,0,1
252573,0.9924611,0.88835266,0.9969399,0.90363814,-0.10858724,0.08882296,1640243544191,1640243543987,1640243543742,0.0983,0,0,1
252574,0.99240122,0.88835266,0.99681966,0.90363814,-0.108467,0.08876308,1640243544396,1640243544200,1640243543742,0.0982,2,0,1
252575,0.99240122,0.88835266,0.9966393,0.90363814,-0.10828664,0.08876308,1640243544494,1640243544302,1640243543742,0.0982,0,0,1
252576,0.99224154,0.88835266,0.99662928,0.90363814,-0.10827662,0.0886034,1640243544580,1640243544409,1640243543742,0.0981,2,0,1
252577,0.9921118,0.88835266,0.99662928,0.90363814,-0.10827662,0.08847366,1640243544693,1640243544505,1640243543742,0.0979,1,0,1
252578,0.99212178,0.88835266,0.9965892,0.90363814,-0.10823654,0.08848364,1640243544798,1640243544603,1640243543742,0.0979,2,0,1
252579,0.99212178,0.88835266,0.99671946,0.90363814,-0.1083668,0.08848364,1640243544881,1640243544704,1640243543742,0.0979,0,0,1
252580,0.99212178,0.88835266,0.99647898,0.90363814,-0.10812632,0.08848364,1640243545004,1640243544808,1640243543742,0.0979,0,0,1
252581,0.99212178,0.88835266,0.99644892,0.90363814,-0.10809626,0.08848364,1640243545090,1640243544851,1640243543742,0.0979,0,0,1
252582,0.99212178,0.88834268,0.99644892,0.90363814,-0.10810624,0.08848364,1640243545886,1640243544851,1640243545774,0.0979,0,1,0
252583,0.99204194,0.88834268,0.9964389,0.90363814,-0.10809622,0.0884038,1640243547594,1640243547404,1640243545774,0.0978,2,1,1
252584,0.99204194,0.88834268,0.99641886,0.90363814,-0.10807619,0.0884038,1640243547690,1640243547501,1640243545774,0.0978,0,1,1
