Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210451,0.92416796,0.87935843,0.92829288,0.90111499,-0.04893445,0.02305297,1640119789823,1640119789525,1640119789697,0.0256,0,1,0
210452,0.92416796,0.87935843,0.92828286,0.90111499,-0.04892443,0.02305297,1640119790559,1640119790320,1640119789697,0.0256,0,1,1
210453,0.92397834,0.87935843,0.92809248,0.90111499,-0.04873405,0.02286335,1640119790666,1640119790424,1640119789697,0.0254,2,1,1
210454,0.92397834,0.87935843,0.92807244,0.90111499,-0.04871401,0.02286335,1640119790768,1640119790522,1640119789697,0.0254,0,1,1
210455,0.92397834,0.87935843,0.92807244,0.90110498,-0.04871401,0.02287337,1640119790798,1640119790522,1640119790674,0.0254,0,0,0
210456,0.92397834,0.87935843,0.9280524,0.90110498,-0.04869397,0.02287337,1640119790869,1640119790610,1640119790674,0.0254,0,0,1
210457,0.92397834,0.87935843,0.92806242,0.90110498,-0.04870399,0.02287337,1640119790956,1640119790719,1640119790674,0.0254,0,0,1
210458,0.92397834,0.87935843,0.92818266,0.90110498,-0.04882423,0.02287337,1640119791073,1640119790816,1640119790674,0.0254,0,0,1
210459,0.92378872,0.87935843,0.92802234,0.90110498,-0.04866391,0.02268375,1640119791200,1640119791006,1640119790674,0.0252,2,0,1
210460,0.9234993,0.87935843,0.9277518,0.90110498,-0.04839337,0.02239433,1640119791389,1640119791228,1640119790674,0.0249,2,0,1
210461,0.9234993,0.87935843,0.92774178,0.90110498,-0.04838335,0.02239433,1640119791661,1640119791414,1640119790674,0.0249,0,0,1
210462,0.92336956,0.87935843,0.92773176,0.90110498,-0.04837333,0.02226459,1640119791875,1640119791612,1640119790674,0.0247,2,0,1
210463,0.92336956,0.87935843,0.92772174,0.90110498,-0.04836331,0.02226459,1640119792058,1640119791810,1640119790674,0.0247,0,0,1
210464,0.92336956,0.87935843,0.92771172,0.90110498,-0.04835329,0.02226459,1640119792152,1640119791916,1640119790674,0.0247,0,0,1
210465,0.92336956,0.87935843,0.9277017,0.90110498,-0.04834327,0.02226459,1640119792295,1640119792114,1640119790674,0.0247,0,0,1
210466,0.9234494,0.87935843,0.9277017,0.90110498,-0.04834327,0.02234443,1640119792565,1640119792319,1640119790674,0.0248,1,0,1
210467,0.92340948,0.87935843,0.92769168,0.90110498,-0.04833325,0.02230451,1640119792672,1640119792418,1640119790674,0.0248,2,0,1
210468,0.92341946,0.87935843,0.92767164,0.90110498,-0.04831321,0.02231449,1640119793770,1640119793514,1640119790674,0.0248,2,0,1
210469,0.92341946,0.87935843,0.9276516,0.90110498,-0.04829317,0.02231449,1640119793975,1640119793710,1640119790674,0.0248,0,0,1
210470,0.92346936,0.87935843,0.92763156,0.90110498,-0.04827313,0.02236439,1640119794053,1640119793819,1640119790674,0.0248,2,0,1
210471,0.92345938,0.87935843,0.92769168,0.90110498,-0.04833325,0.0223544,1640119794164,1640119793893,1640119790674,0.0248,2,0,1
210472,0.92345938,0.87935843,0.92768166,0.90110498,-0.04832324,0.0223544,1640119794554,1640119794291,1640119790674,0.0248,0,0,1
210473,0.92345938,0.87935843,0.92769168,0.90110498,-0.04833325,0.0223544,1640119794760,1640119794518,1640119790674,0.0248,0,0,1
210474,0.92345938,0.87935843,0.92768166,0.90110498,-0.04832324,0.0223544,1640119795071,1640119794818,1640119790674,0.0248,0,0,1
210475,0.92345938,0.87935843,0.92766162,0.90110498,-0.0483032,0.0223544,1640119795156,1640119794928,1640119790674,0.0248,0,0,1
