Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143051,0.90711214,0.7437262,0.9108681,0.76259205,-0.1671419,0.14452009,1639972436611,1639972436404,1639972433498,0.1895,0,0,1
143052,0.90715206,0.7437262,0.91097832,0.76259205,-0.16725212,0.14456001,1639972436714,1639972436458,1639972433498,0.1896,2,0,1
143053,0.90717202,0.7437262,0.91097832,0.76259205,-0.16725212,0.14457997,1639972436804,1639972436582,1639972433498,0.1896,1,0,1
143054,0.90711214,0.7437262,0.9109182,0.76259205,-0.167192,0.14452009,1639972436895,1639972436706,1639972433498,0.1895,2,0,1
143055,0.90711214,0.7437262,0.91084806,0.76259205,-0.16712186,0.14452009,1639972437000,1639972436799,1639972433498,0.1895,0,0,1
143056,0.90715206,0.7437262,0.91084806,0.76259205,-0.16712186,0.14456001,1639972437095,1639972436905,1639972433498,0.1896,1,0,1
143057,0.90712212,0.7437262,0.91090818,0.76259205,-0.16718198,0.14453007,1639972437295,1639972437108,1639972433498,0.1895,2,0,1
143058,0.90711214,0.7437262,0.91093824,0.76259205,-0.16721204,0.14452009,1639972437405,1639972437189,1639972433498,0.1895,2,0,1
143059,0.90712212,0.7437262,0.9107679,0.76259205,-0.1670417,0.14453007,1639972437611,1639972437379,1639972433498,0.1895,2,0,1
143060,0.90711214,0.7437262,0.91075788,0.76259205,-0.16703168,0.14452009,1639972438002,1639972437775,1639972433498,0.1895,2,0,1
143061,0.90676284,0.7437262,0.91074786,0.76259205,-0.16702166,0.14417079,1639972438096,1639972437909,1639972433498,0.1891,2,0,1
143062,0.90676284,0.7437262,0.91053744,0.76259205,-0.16681124,0.14417079,1639972438202,1639972437995,1639972433498,0.1891,0,0,1
143063,0.90684268,0.7437262,0.9106176,0.76259205,-0.1668914,0.14425063,1639972438305,1639972438094,1639972433498,0.1892,2,0,1
143064,0.90656324,0.7437262,0.9105675,0.76259205,-0.1668413,0.14397119,1639972438391,1639972438204,1639972433498,0.1888,2,0,1
143065,0.90661314,0.7437262,0.91064766,0.76259205,-0.16692146,0.14402109,1639972438490,1639972438281,1639972433498,0.1889,2,0,1
143066,0.9066331,0.7437262,0.91064766,0.76259205,-0.16692146,0.14404105,1639972438593,1639972438387,1639972433498,0.1889,1,0,1
143067,0.90670296,0.7437262,0.91069776,0.76259205,-0.16697156,0.14411091,1639972438801,1639972438604,1639972433498,0.189,2,0,1
143068,0.90670296,0.7437262,0.9107178,0.76259205,-0.1669916,0.14411091,1639972438908,1639972438704,1639972438759,0.189,0,0,1
143069,0.90671294,0.7437262,0.9107178,0.76259205,-0.1669916,0.14412089,1639972438998,1639972438808,1639972438759,0.189,1,0,1
143070,0.9068327,0.7437262,0.91067772,0.76259205,-0.16695152,0.14424065,1639972439089,1639972438900,1639972438759,0.1891,2,0,1
143071,0.9067329,0.7437262,0.91064766,0.76259205,-0.16692146,0.14414085,1639972439203,1639972439004,1639972438759,0.189,2,0,1
143072,0.9067329,0.7437262,0.91074786,0.76259205,-0.16702166,0.14414085,1639972439393,1639972439207,1639972438759,0.189,0,0,1
143073,0.90674288,0.7437262,0.91074786,0.76259205,-0.16702166,0.14415083,1639972439490,1639972439305,1639972438759,0.189,1,0,1
143074,0.90675286,0.7437262,0.9106176,0.76259205,-0.1668914,0.14416081,1639972439620,1639972439397,1639972438759,0.189,2,0,1
143075,0.90675286,0.7437262,0.91054746,0.76259205,-0.16682126,0.14416081,1639972439801,1639972439601,1639972438759,0.189,0,0,1
143076,0.90679278,0.7437262,0.9106176,0.76259205,-0.1668914,0.14420073,1639972439993,1639972439802,1639972438759,0.1891,2,0,1
143077,0.9068327,0.7437262,0.9106176,0.76259205,-0.1668914,0.14424065,1639972440092,1639972439901,1639972438759,0.1891,1,0,1
143078,0.9068327,0.7437262,0.91047732,0.76259205,-0.16675112,0.14424065,1639972440199,1639972440009,1639972438759,0.1891,0,0,1
143079,0.9068327,0.7437262,0.9106176,0.76259205,-0.1668914,0.14424065,1639972440290,1639972440110,1639972438759,0.1891,0,0,1
143080,0.90687262,0.7437262,0.9106176,0.76259205,-0.1668914,0.14428057,1639972440492,1639972440296,1639972438759,0.1892,1,0,1
143081,0.90697242,0.7437262,0.9106176,0.76259205,-0.1668914,0.14438037,1639972440728,1639972440498,1639972438759,0.1893,1,0,1
143082,0.9068327,0.7437262,0.91059756,0.76259205,-0.16687136,0.14424065,1639972441291,1639972441091,1639972441109,0.1891,2,0,1
143083,0.9068327,0.7437262,0.91057752,0.76259205,-0.16685132,0.14424065,1639972441801,1639972441601,1639972441109,0.1891,0,0,1
143084,0.90689258,0.7437262,0.91057752,0.76259205,-0.16685132,0.14430053,1639972441965,1639972441670,1639972441109,0.1892,1,0,1
143085,0.90655326,0.7437262,0.91047732,0.76259205,-0.16675112,0.14396121,1639972442209,1639972442008,1639972441109,0.1888,2,0,1
143086,0.90655326,0.7437262,0.91029696,0.76259205,-0.16657076,0.14396121,1639972442308,1639972442103,1639972441109,0.1888,0,0,1
143087,0.90655326,0.7437262,0.91030698,0.76259205,-0.16658078,0.14396121,1639972442397,1639972442206,1639972441109,0.1888,0,0,1
143088,0.90655326,0.7437262,0.9104172,0.76259205,-0.166691,0.14396121,1639972442494,1639972442291,1639972441109,0.1888,0,0,1
143089,0.90659318,0.7437262,0.9104172,0.76259205,-0.166691,0.14400113,1639972442802,1639972442583,1639972441109,0.1888,1,0,1
143090,0.90660316,0.7437262,0.9105675,0.76259205,-0.1668413,0.14401111,1639972443103,1639972442890,1639972441109,0.1888,2,0,1
143091,0.90661314,0.7437262,0.9105675,0.76259205,-0.1668413,0.14402109,1639972443189,1639972442995,1639972441109,0.1889,1,0,1
143092,0.90667302,0.7437262,0.9105675,0.76259205,-0.1668413,0.14408097,1639972443590,1639972443407,1639972441109,0.1889,1,0,1
143093,0.90667302,0.7437262,0.91039716,0.76259205,-0.16667096,0.14408097,1639972443893,1639972443681,1639972443719,0.1889,0,0,1
143094,0.90667302,0.7437262,0.9105675,0.76259205,-0.1668413,0.14408097,1639972444000,1639972443806,1639972443719,0.1889,0,0,1
143095,0.90667302,0.7437262,0.91055748,0.76259205,-0.16683128,0.14408097,1639972444188,1639972444003,1639972443719,0.1889,0,0,1
143096,0.90667302,0.7437262,0.9105675,0.76259205,-0.1668413,0.14408097,1639972444692,1639972444457,1639972443719,0.1889,0,0,1
143097,0.90702232,0.7437262,0.91074786,0.76259205,-0.16702166,0.14443027,1639972444805,1639972444607,1639972443719,0.1894,2,0,1
143098,0.90694248,0.7437262,0.91074786,0.76259205,-0.16702166,0.14435043,1639972444906,1639972444684,1639972443719,0.1893,1,0,1
143099,0.90694248,0.7437262,0.91072782,0.76259205,-0.16700162,0.14435043,1639972445106,1639972444906,1639972443719,0.1893,0,0,1
143100,0.90696244,0.7437262,0.91074786,0.76259205,-0.16702166,0.14437039,1639972445194,1639972445007,1639972443719,0.1893,2,0,1
143101,0.90696244,0.7437262,0.9106176,0.76259205,-0.1668914,0.14437039,1639972445296,1639972445098,1639972443719,0.1893,0,0,1
