Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189902,0.89791058,0.84254297,0.90168978,0.8633178,-0.05914681,0.03459278,1640089607078,1640089606892,1640089605908,0.0401,2,0,1
189903,0.89793054,0.84254297,0.90168978,0.8633178,-0.05914681,0.03461274,1640089607177,1640089606977,1640089605908,0.0401,1,0,1
189904,0.89782076,0.84254297,0.90142926,0.8633178,-0.05888629,0.03450296,1640089607298,1640089607085,1640089605908,0.04,2,0,1
189905,0.8978507,0.84254297,0.90165972,0.8633178,-0.05911675,0.0345329,1640089607388,1640089607181,1640089605908,0.04,2,0,1
189906,0.89789062,0.84254297,0.90165972,0.8633178,-0.05911675,0.03457282,1640089607666,1640089607479,1640089607500,0.04,1,0,1
189907,0.89789062,0.84254297,0.90168978,0.8633178,-0.05914681,0.03457282,1640089607782,1640089607585,1640089607500,0.04,0,0,1
189908,0.89794052,0.84254297,0.90168978,0.8633178,-0.05914681,0.03462272,1640089607875,1640089607674,1640089607500,0.0401,1,0,1
189909,0.89798044,0.84254297,0.90168978,0.8633178,-0.05914681,0.03466264,1640089608670,1640089608468,1640089607500,0.0402,1,0,1
189910,0.89798044,0.84254297,0.90163968,0.8633178,-0.05909671,0.03466264,1640089612675,1640089612477,1640089611901,0.0402,0,0,1
189911,0.89798044,0.84254297,0.90163968,0.86330779,-0.05909671,0.03467265,1640089614567,1640089612477,1640089614452,0.0402,0,0,0
189912,0.89798044,0.84254297,0.90163968,0.86329777,-0.05909671,0.03468267,1640089615677,1640089612477,1640089615563,0.0402,0,0,0
189913,0.89798044,0.84352125,0.90163968,0.86329777,-0.05811843,0.03468267,1640089616401,1640089612477,1640089616281,0.0402,0,1,0
189914,0.89798044,0.84352125,0.90158958,0.86329777,-0.05806833,0.03468267,1640089616622,1640089616357,1640089616281,0.0402,0,1,1
