Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62364,0.83240186,0.8500498,0.83585838,0.86406874,0.01419142,-0.03166688,1639169923760,1639169923424,1639169923592,0.017,2,1,0
62365,0.83240186,0.85470165,0.83585838,0.86406874,0.01884327,-0.03166688,1639169923762,1639169923424,1639169923621,0.0225,2,1,0
62366,0.83241184,0.85470165,0.83585838,0.86406874,0.01884327,-0.0316569,1639169923867,1639169923617,1639169923621,0.0225,1,1,1
62367,0.83236194,0.85470165,0.83582832,0.86406874,0.01887333,-0.0317068,1639169923969,1639169923716,1639169923621,0.0226,2,1,1
62368,0.83236194,0.85470165,0.8358183,0.86406874,0.01888335,-0.0317068,1639169924082,1639169923821,1639169923621,0.0226,0,1,1
62369,0.83236194,0.85470165,0.83577822,0.86406874,0.01892343,-0.0317068,1639169924176,1639169923905,1639169923621,0.0226,0,1,1
62370,0.83236194,0.85470165,0.83584836,0.86406874,0.01885329,-0.0317068,1639169924284,1639169924025,1639169923621,0.0226,0,1,1
62371,0.83236194,0.85470165,0.83579826,0.86406874,0.01890339,-0.0317068,1639169924379,1639169924119,1639169923621,0.0226,0,1,1
62372,0.83229208,0.85470165,0.83579826,0.86406874,0.01890339,-0.03177666,1639169924481,1639169924216,1639169923621,0.0226,1,1,1
62373,0.83236194,0.85470165,0.8357682,0.86406874,0.01893345,-0.0317068,1639169925179,1639169924920,1639169923621,0.0227,2,1,1
62374,0.83236194,0.85470165,0.83582832,0.86406874,0.01887333,-0.0317068,1639169925280,1639169925017,1639169923621,0.0226,0,1,1
62375,0.83229208,0.85470165,0.83580828,0.86406874,0.01889337,-0.03177666,1639169925476,1639169925227,1639169923621,0.0226,2,1,1
62376,0.83235196,0.85470165,0.83580828,0.86406874,0.01889337,-0.03171678,1639169925574,1639169925299,1639169923621,0.0226,1,1,1
62377,0.83229208,0.85470165,0.83579826,0.86406874,0.01890339,-0.03177666,1639169925669,1639169925420,1639169923621,0.0226,2,1,1
62378,0.83230206,0.85470165,0.83579826,0.86406874,0.01890339,-0.03176668,1639169925874,1639169925583,1639169923621,0.0226,1,1,1
62379,0.83230206,0.85470165,0.83578824,0.86406874,0.01891341,-0.03176668,1639169926772,1639169926510,1639169923621,0.0226,0,1,1
62380,0.83229208,0.85470165,0.83578824,0.86406874,0.01891341,-0.03177666,1639169927383,1639169927102,1639169923621,0.0226,1,1,1
62381,0.83229208,0.85470165,0.8357682,0.86406874,0.01893345,-0.03177666,1639169927559,1639169927311,1639169923621,0.0227,0,1,1
62382,0.83229208,0.85470165,0.83575818,0.86406874,0.01894347,-0.03177666,1639169927630,1639169927425,1639169923621,0.0227,0,1,1
62383,0.83231204,0.85470165,0.83584836,0.86406874,0.01885329,-0.0317567,1639169928494,1639169928317,1639169923621,0.0226,2,1,1
62384,0.83232202,0.85470165,0.83579826,0.86406874,0.01890339,-0.03174672,1639169928689,1639169928509,1639169923621,0.0226,2,1,1
62385,0.832332,0.85470165,0.83579826,0.86406874,0.01890339,-0.03173674,1639169929466,1639169929222,1639169923621,0.0226,1,1,1
62386,0.83232202,0.85470165,0.83579826,0.86406874,0.01890339,-0.03174672,1639169929570,1639169929255,1639169923621,0.0226,1,1,1
62387,0.83234198,0.85470165,0.83579826,0.86406874,0.01890339,-0.03172676,1639169929667,1639169929418,1639169923621,0.0226,1,1,1
62388,0.83235196,0.85470165,0.83579826,0.86406874,0.01890339,-0.03171678,1639169929785,1639169929526,1639169923621,0.0226,1,1,1
62389,0.83239188,0.85470165,0.8358183,0.86406874,0.01888335,-0.03167686,1639169929866,1639169929625,1639169923621,0.0226,2,1,1
62390,0.83240186,0.85470165,0.8358183,0.86406874,0.01888335,-0.03166688,1639169931078,1639169930820,1639169923621,0.0226,1,1,1
62391,0.83241184,0.85470165,0.8358183,0.86406874,0.01888335,-0.0316569,1639169931876,1639169931609,1639169923621,0.0226,1,1,1
62392,0.83244178,0.85470165,0.83580828,0.86406874,0.01889337,-0.03162696,1639169932482,1639169932225,1639169923621,0.0226,2,1,1
62393,0.83245176,0.85470165,0.83584836,0.86406874,0.01885329,-0.03161698,1639169932568,1639169932318,1639169923621,0.0226,2,1,1
62394,0.83244178,0.85470165,0.83584836,0.86406874,0.01885329,-0.03162696,1639169933178,1639169932918,1639169923621,0.0226,1,1,1
62395,0.83244178,0.85470165,0.83583834,0.86406874,0.01886331,-0.03162696,1639169933278,1639169932996,1639169923621,0.0226,0,1,1
62396,0.83244178,0.85470165,0.83582832,0.86406874,0.01887333,-0.03162696,1639169933766,1639169933519,1639169923621,0.0226,0,1,1
62397,0.83244178,0.85470165,0.83593854,0.86406874,0.01876311,-0.03162696,1639169933868,1639169933604,1639169923621,0.0224,0,1,1
62398,0.83244178,0.85470165,0.83590848,0.86406874,0.01879317,-0.03162696,1639169933967,1639169933694,1639169923621,0.0225,0,1,1
62399,0.83244178,0.85470165,0.83608884,0.86406874,0.01861281,-0.03162696,1639169934078,1639169933825,1639169923621,0.0223,0,1,1
62400,0.83249168,0.85470165,0.836169,0.86406874,0.01853265,-0.03157706,1639169934196,1639169934021,1639169923621,0.0222,2,1,1
62401,0.8325316,0.85470165,0.836169,0.86406874,0.01853265,-0.03153714,1639169934374,1639169934116,1639169923621,0.0222,1,1,1
