Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281422,0.91624384,0.84584717,0.92006646,0.85196363,-0.07421929,0.06428022,1640486440475,1640486440217,1640486422958,0.0754,2,1,1
281423,0.91624384,0.84584717,0.91999632,0.85196363,-0.07414915,0.06428022,1640486440581,1640486440287,1640486422958,0.0754,0,1,1
281424,0.91603426,0.84584717,0.91992618,0.85196363,-0.07407901,0.06407063,1640486440979,1640486440726,1640486422958,0.0752,2,1,1
281425,0.916164,0.84584717,0.91990614,0.85196363,-0.07405897,0.06420038,1640486441085,1640486440827,1640486422958,0.0754,2,1,1
281426,0.916164,0.84584717,0.91984602,0.85196363,-0.07399885,0.06420038,1640486441465,1640486441203,1640486422958,0.0754,0,1,1
281427,0.916164,0.84584717,0.9199362,0.85196363,-0.07408903,0.06420038,1640486444284,1640486443940,1640486422958,0.0754,0,1,1
281428,0.916164,0.84584717,0.91999632,0.85196363,-0.07414915,0.06420038,1640486444385,1640486444114,1640486422958,0.0754,0,1,1
281429,0.9163137,0.84584717,0.91999632,0.85196363,-0.07414915,0.06435008,1640486444496,1640486444280,1640486422958,0.0755,1,1,1
281430,0.91624384,0.84584717,0.91997628,0.85196363,-0.07412911,0.06428022,1640486444670,1640486444406,1640486422958,0.0754,2,1,1
281431,0.91624384,0.84584717,0.92005644,0.85196363,-0.07420927,0.06428022,1640486444770,1640486444494,1640486422958,0.0754,0,1,1
281432,0.91624384,0.84584717,0.9200364,0.85196363,-0.07418923,0.06428022,1640486444964,1640486444654,1640486422958,0.0754,0,1,1
281433,0.91628376,0.84584717,0.9200364,0.85196363,-0.07418923,0.06432014,1640486445504,1640486445315,1640486422958,0.0755,1,1,1
281434,0.9163137,0.84584717,0.9200364,0.85196363,-0.07418923,0.06435008,1640486445691,1640486445382,1640486422958,0.0755,1,1,1
281435,0.9163137,0.84584717,0.92000634,0.85196363,-0.07415917,0.06435008,1640486446366,1640486446103,1640486422958,0.0755,0,1,1
281436,0.9163137,0.84584717,0.91999632,0.85196363,-0.07414915,0.06435008,1640486446472,1640486446208,1640486422958,0.0755,0,1,1
281437,0.91628376,0.84584717,0.92019672,0.85196363,-0.07434955,0.06432014,1640486449885,1640486449587,1640486422958,0.0755,2,1,1
281438,0.91628376,0.84584717,0.92012658,0.85196363,-0.07427941,0.06432014,1640486450569,1640486450285,1640486422958,0.0755,0,1,1
281439,0.91629374,0.84584717,0.9200865,0.85196363,-0.07423933,0.06433011,1640486451004,1640486450820,1640486422958,0.0755,2,1,1
281440,0.91630372,0.84584717,0.9200865,0.85196363,-0.07423933,0.06434009,1640486451147,1640486450919,1640486422958,0.0755,1,1,1
281441,0.9163137,0.84584717,0.92005644,0.85196363,-0.07420927,0.06435008,1640486451286,1640486451021,1640486422958,0.0755,2,1,1
281442,0.9163137,0.84584717,0.92004642,0.85196363,-0.07419925,0.06435008,1640486451368,1640486451119,1640486422958,0.0755,0,1,1
281443,0.91632368,0.84584717,0.92004642,0.85196363,-0.07419925,0.06436005,1640486451478,1640486451164,1640486422958,0.0755,1,1,1
281444,0.90609418,0.84444962,0.90978594,0.85097239,-0.06533632,0.05512179,1640491156992,1640491156719,1640491156878,0.0648,2,0,0
281445,0.90609418,0.84444962,0.9097659,0.85097239,-0.06531628,0.05512179,1640491157066,1640491156759,1640491156878,0.0648,0,0,1
281446,0.90610416,0.84444962,0.90999636,0.85097239,-0.06554674,0.05513177,1640491158271,1640491158014,1640491157472,0.0648,2,0,1
281447,0.90622392,0.84444962,0.90999636,0.85097239,-0.06554674,0.05525153,1640491158377,1640491158114,1640491157472,0.0649,1,0,1
281448,0.90632372,0.84444962,0.90999636,0.85097239,-0.06554674,0.05535133,1640491158684,1640491158409,1640491157472,0.065,1,0,1
281449,0.90635366,0.84444962,0.90999636,0.85097239,-0.06554674,0.05538127,1640491158771,1640491158506,1640491157472,0.0651,1,0,1
281450,0.90635366,0.84445961,0.90999636,0.85097239,-0.06553675,0.05538127,1640491160924,1640491158506,1640491160809,0.0651,1,1,0
