Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215402,0.95118382,0.89453183,0.95509638,0.91111748,-0.06056455,0.04006634,1640142079893,1640142079610,1640142079773,0.044,2,1,0
215403,0.95115388,0.89453183,0.9550062,0.91111748,-0.06047437,0.0400364,1640142079970,1640142079719,1640142079773,0.0439,2,1,1
215404,0.95115388,0.89453183,0.95497614,0.91111748,-0.06044431,0.0400364,1640142080059,1640142079809,1640142079773,0.0439,0,1,1
215405,0.95115388,0.89453183,0.95543706,0.91111748,-0.06090523,0.0400364,1640142080585,1640142080410,1640142079773,0.0439,0,1,1
215406,0.95141336,0.89453183,0.95557734,0.91111748,-0.06104551,0.04029588,1640142080757,1640142080516,1640142079773,0.0442,2,1,1
215407,0.95141336,0.89453183,0.95539698,0.91111748,-0.06086515,0.04029588,1640142080863,1640142080606,1640142079773,0.0442,0,1,1
215408,0.95145328,0.89453183,0.95537694,0.91111748,-0.06084512,0.0403358,1640142082058,1640142081813,1640142079773,0.0443,2,1,1
215409,0.9514932,0.89453183,0.95536692,0.91111748,-0.06083509,0.04037572,1640142082666,1640142082349,1640142082179,0.0443,2,1,1
215410,0.9514932,0.89453183,0.95532684,0.91111748,-0.06079501,0.04037572,1640142082758,1640142082436,1640142082179,0.0443,0,1,1
215411,0.9515431,0.89453183,0.95564748,0.91111748,-0.06111565,0.04042562,1640142082978,1640142082723,1640142082179,0.0444,2,1,1
215412,0.9515431,0.89453183,0.9556074,0.91111748,-0.06107557,0.04042562,1640142083070,1640142082814,1640142082179,0.0444,0,1,1
215413,0.95160298,0.89453183,0.95563746,0.91111748,-0.06110563,0.0404855,1640142083165,1640142082912,1640142082179,0.0444,2,1,1
215414,0.95160298,0.89453183,0.9555072,0.91111748,-0.06097537,0.0404855,1640142083269,1640142083025,1640142082179,0.0444,0,1,1
215415,0.95142334,0.89453183,0.95542704,0.91111748,-0.06089521,0.04030586,1640142083857,1640142083613,1640142082179,0.0442,2,1,1
215416,0.95142334,0.89453183,0.95546712,0.91111748,-0.06093529,0.04030586,1640142083961,1640142083711,1640142082179,0.0442,0,1,1
215417,0.95142334,0.89453183,0.95543706,0.91111748,-0.06090523,0.04030586,1640142084065,1640142083820,1640142082179,0.0442,0,1,1
215418,0.95142334,0.89453183,0.95537694,0.91111748,-0.06084512,0.04030586,1640142084161,1640142083918,1640142082179,0.0442,0,1,1
215419,0.95142334,0.89453183,0.95536692,0.91111748,-0.06083509,0.04030586,1640142084263,1640142084013,1640142084070,0.0442,0,1,1
215420,0.95142334,0.89453183,0.95532684,0.91111748,-0.06079501,0.04030586,1640142084362,1640142084116,1640142084070,0.0442,0,1,1
215421,0.95142334,0.89453183,0.95531682,0.91111748,-0.06078499,0.04030586,1640142084467,1640142084206,1640142084070,0.0442,0,1,1
215422,0.95142334,0.89453183,0.95526672,0.91111748,-0.06073489,0.04030586,1640142084563,1640142084314,1640142084070,0.0442,0,1,1
215423,0.95142334,0.89453183,0.95524668,0.91111748,-0.06071485,0.04030586,1640142084666,1640142084405,1640142084070,0.0442,0,1,1
215424,0.95142334,0.89454181,0.95524668,0.91111748,-0.06070487,0.04030586,1640142085474,1640142084405,1640142085355,0.0442,0,1,0
215425,0.95142334,0.89454181,0.95569758,0.91111748,-0.06115577,0.04030586,1640142087667,1640142087413,1640142085355,0.0442,0,1,1
215426,0.95186246,0.89454181,0.9557076,0.91111748,-0.06116579,0.04074498,1640142087780,1640142087607,1640142085355,0.0447,2,1,1
215427,0.95186246,0.89454181,0.95569758,0.91111748,-0.06115577,0.04074498,1640142087977,1640142087713,1640142085355,0.0447,0,1,1
215428,0.95187244,0.89454181,0.95602824,0.91111748,-0.06148643,0.04075496,1640142088161,1640142087916,1640142085355,0.0447,2,1,1
215429,0.95192234,0.89454181,0.95611842,0.91111748,-0.06157661,0.04080486,1640142088260,1640142088008,1640142085355,0.0448,2,1,1
215430,0.95206206,0.89454181,0.95588796,0.91111748,-0.06134615,0.04094458,1640142088416,1640142088202,1640142085355,0.0449,2,1,1
215431,0.95206206,0.89454181,0.95611842,0.91111748,-0.06157661,0.04094458,1640142088487,1640142088313,1640142085355,0.0449,0,1,1
215432,0.95205208,0.89454181,0.95608836,0.91111748,-0.06154655,0.04093461,1640142088657,1640142088415,1640142085355,0.0449,2,1,1
215433,0.95205208,0.89454181,0.95592804,0.91111748,-0.06138623,0.04093461,1640142088979,1640142088809,1640142085355,0.0449,0,1,1
215434,0.95205208,0.89454181,0.95588796,0.91111748,-0.06134615,0.04093461,1640142089174,1640142088903,1640142085355,0.0449,0,1,1
215435,0.95188242,0.89454181,0.9560082,0.91111748,-0.06146639,0.04076494,1640142089264,1640142089015,1640142085355,0.0447,2,1,1
215436,0.95188242,0.89454181,0.95598816,0.91111748,-0.06144635,0.04076494,1640142089355,1640142089125,1640142085355,0.0447,0,1,1
215437,0.9517926,0.89454181,0.95588796,0.91111748,-0.06134615,0.04067512,1640142089471,1640142089216,1640142085355,0.0446,2,1,1
215438,0.9517926,0.89454181,0.95587794,0.91111748,-0.06133613,0.04067512,1640142089556,1640142089280,1640142085355,0.0446,0,1,1
215439,0.9517926,0.89454181,0.9558078,0.91111748,-0.06126599,0.04067512,1640142089759,1640142089526,1640142085355,0.0446,0,1,1
215440,0.95151316,0.89454181,0.95572764,0.91111748,-0.06118583,0.04039569,1640142089864,1640142089615,1640142085355,0.0443,2,1,1
215441,0.95153312,0.89454181,0.95561742,0.91111748,-0.06107561,0.04041564,1640142089962,1640142089716,1640142085355,0.0444,2,1,1
215442,0.95153312,0.89454181,0.95552724,0.91111748,-0.06098543,0.04041564,1640142090088,1640142089916,1640142085355,0.0444,0,1,1
215443,0.95158302,0.89454181,0.95552724,0.91111748,-0.06098543,0.04046554,1640142090188,1640142090009,1640142085355,0.0444,1,1,1
215444,0.95158302,0.89454181,0.95551722,0.91111748,-0.06097541,0.04046554,1640142090361,1640142090099,1640142085355,0.0444,0,1,1
215445,0.951593,0.89454181,0.95551722,0.91111748,-0.06097541,0.04047552,1640142090462,1640142090194,1640142085355,0.0444,1,1,1
215446,0.95160298,0.89454181,0.95551722,0.91111748,-0.06097541,0.0404855,1640142090873,1640142090610,1640142085355,0.0444,1,1,1
215447,0.95160298,0.89454181,0.9555072,0.91111748,-0.06096539,0.0404855,1640142091015,1640142090807,1640142085355,0.0444,0,1,1
215448,0.95168282,0.89454181,0.9555072,0.91111748,-0.06096539,0.04056534,1640142091100,1640142090927,1640142085355,0.0445,1,1,1
215449,0.9516429,0.89454181,0.95576772,0.91111748,-0.06122591,0.04052542,1640142091264,1640142091017,1640142091016,0.0445,2,1,1
215450,0.95163292,0.89454181,0.95571762,0.91111748,-0.06117581,0.04051545,1640142091363,1640142091115,1640142091016,0.0445,2,1,1
