Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114451,0.82352964,0.74397576,0.82691052,0.76344311,-0.08293476,0.06008653,1639861412484,1639861412309,1639861410656,0.0787,1,1,1
114452,0.8236494,0.74397576,0.82709088,0.76344311,-0.08311512,0.06020629,1639861412579,1639861412409,1639861410656,0.0789,2,1,1
114453,0.82377914,0.74397576,0.82733136,0.76344311,-0.0833556,0.06033603,1639861412677,1639861412506,1639861410656,0.079,2,1,1
114454,0.8236494,0.74397576,0.82717104,0.76344311,-0.08319528,0.06020629,1639861412985,1639861412818,1639861410656,0.0789,2,1,1
114455,0.82366936,0.74397576,0.82716102,0.76344311,-0.08318526,0.06022625,1639861413079,1639861412904,1639861410656,0.0789,2,1,1
114456,0.8236993,0.74397576,0.82716102,0.76344311,-0.08318526,0.06025619,1639861413183,1639861413004,1639861410656,0.0789,1,1,1
114457,0.8236993,0.74397576,0.82712094,0.76344311,-0.08314518,0.06025619,1639861413477,1639861413299,1639861410656,0.0789,0,1,1
114458,0.8236993,0.74397576,0.82711092,0.76344311,-0.08313516,0.06025619,1639861413582,1639861413416,1639861410656,0.0789,0,1,1
114459,0.8236993,0.74397576,0.82707084,0.76344311,-0.08309508,0.06025619,1639861413713,1639861413478,1639861410656,0.0789,0,1,1
114460,0.8236993,0.74397576,0.8271009,0.76344311,-0.08312514,0.06025619,1639861414079,1639861413896,1639861410656,0.0789,0,1,1
114461,0.8236993,0.74397576,0.82709088,0.76344311,-0.08311512,0.06025619,1639861414192,1639861413969,1639861410656,0.0789,0,1,1
114462,0.8236993,0.74397576,0.82708086,0.76344311,-0.0831051,0.06025619,1639861414280,1639861414095,1639861410656,0.0789,0,1,1
114463,0.82368932,0.74397576,0.8270007,0.76344311,-0.08302494,0.06024621,1639861414389,1639861414187,1639861410656,0.0789,2,1,1
114464,0.82360948,0.74397576,0.82697064,0.76344311,-0.08299488,0.06016637,1639861414484,1639861414301,1639861410656,0.0788,2,1,1
114465,0.82356956,0.74397576,0.82697064,0.76344311,-0.08299488,0.06012645,1639861414602,1639861414405,1639861410656,0.0788,1,1,1
114466,0.82360948,0.74397576,0.8270007,0.76344311,-0.08302494,0.06016637,1639861415680,1639861415492,1639861410656,0.0788,2,1,1
114467,0.82360948,0.74397576,0.82697064,0.76344311,-0.08299488,0.06016637,1639861415786,1639861415589,1639861410656,0.0788,0,1,1
114468,0.82360948,0.74397576,0.82696062,0.76344311,-0.08298486,0.06016637,1639861415888,1639861415658,1639861410656,0.0788,0,1,1
114469,0.82363942,0.74397576,0.82726122,0.76344311,-0.08328546,0.06019631,1639861419308,1639861419097,1639861410656,0.0788,2,1,1
114470,0.82372924,0.74397576,0.8272512,0.76344311,-0.08327544,0.06028613,1639861419390,1639861419208,1639861410656,0.079,2,1,1
114471,0.82372924,0.74397576,0.82726122,0.76344311,-0.08328546,0.06028613,1639861419487,1639861419309,1639861410656,0.079,0,1,1
114472,0.82375918,0.74397576,0.82726122,0.76344311,-0.08328546,0.06031607,1639861419580,1639861419398,1639861410656,0.079,1,1,1
114473,0.82376916,0.74397576,0.82721112,0.76344311,-0.08323536,0.06032605,1639861419696,1639861419508,1639861410656,0.079,2,1,1
114474,0.82377914,0.74397576,0.827151,0.76344311,-0.08317524,0.06033603,1639861419789,1639861419598,1639861410656,0.079,2,1,1
114475,0.82365938,0.74397576,0.8272512,0.76344311,-0.08327544,0.06021627,1639861419907,1639861419706,1639861410656,0.0789,2,1,1
114476,0.82365938,0.74397576,0.8272011,0.76344311,-0.08322534,0.06021627,1639861420076,1639861419904,1639861410656,0.0789,0,1,1
114477,0.82367934,0.74397576,0.82721112,0.76344311,-0.08323536,0.06023623,1639861420189,1639861419961,1639861410656,0.0789,2,1,1
114478,0.82368932,0.74397576,0.8272011,0.76344311,-0.08322534,0.06024621,1639861420781,1639861420600,1639861410656,0.0789,2,1,1
114479,0.82372924,0.74397576,0.82721112,0.76344311,-0.08323536,0.06028613,1639861420876,1639861420712,1639861410656,0.079,2,1,1
114480,0.82347974,0.74396578,0.82684038,0.76345313,-0.0828746,0.06002662,1639861451167,1639861450900,1639861451053,0.0786,0,0,0
114481,0.82347974,0.74396578,0.82683036,0.76345313,-0.08286458,0.06002662,1639861451204,1639861451005,1639861451053,0.0786,0,0,1
114482,0.82352964,0.74396578,0.82703076,0.76345313,-0.08306498,0.06007652,1639861451300,1639861451118,1639861451053,0.0787,2,0,1
114483,0.82353962,0.74396578,0.82703076,0.76345313,-0.08306498,0.0600865,1639861451385,1639861451171,1639861451053,0.0787,1,0,1
114484,0.82353962,0.74396578,0.82704078,0.76345313,-0.083075,0.0600865,1639861451491,1639861451283,1639861451053,0.0787,0,0,1
114485,0.82353962,0.74396578,0.82693056,0.76345313,-0.08296478,0.0600865,1639861451887,1639861451694,1639861451053,0.0787,0,0,1
114486,0.8235496,0.74396578,0.8269506,0.76345313,-0.08298482,0.06009648,1639861451978,1639861451797,1639861451053,0.0787,2,0,1
114487,0.8235496,0.74396578,0.82692054,0.76345313,-0.08295476,0.06009648,1639861452080,1639861451906,1639861451053,0.0787,0,0,1
114488,0.8235496,0.74396578,0.8269005,0.76345313,-0.08293472,0.06009648,1639861452179,1639861452008,1639861451053,0.0787,0,0,1
114489,0.82358952,0.74396578,0.82691052,0.76345313,-0.08294474,0.0601364,1639861452288,1639861452090,1639861451053,0.0788,2,0,1
114490,0.8235995,0.74396578,0.82701072,0.76345313,-0.08304494,0.06014638,1639861452388,1639861452207,1639861451053,0.0788,2,0,1
114491,0.82358952,0.74396578,0.82703076,0.76345313,-0.08306498,0.0601364,1639861452486,1639861452266,1639861451053,0.0788,2,0,1
114492,0.82358952,0.74396578,0.82701072,0.76345313,-0.08304494,0.0601364,1639861453094,1639861452884,1639861451053,0.0788,0,0,1
114493,0.82358952,0.74396578,0.82691052,0.76345313,-0.08294474,0.0601364,1639861453280,1639861453098,1639861451053,0.0788,0,0,1
114494,0.82358952,0.74396578,0.82698066,0.76345313,-0.08301488,0.0601364,1639861453383,1639861453158,1639861451053,0.0788,0,0,1
114495,0.82358952,0.74396578,0.8269506,0.76345313,-0.08298482,0.0601364,1639861453480,1639861453306,1639861451053,0.0788,0,0,1
114496,0.82358952,0.74396578,0.82694058,0.76345313,-0.0829748,0.0601364,1639861453590,1639861453399,1639861451053,0.0788,0,0,1
114497,0.82362944,0.74396578,0.82704078,0.76345313,-0.083075,0.06017632,1639861453883,1639861453677,1639861451053,0.0788,2,0,1
114498,0.82362944,0.74396578,0.82703076,0.76345313,-0.08306498,0.06017632,1639861454782,1639861454595,1639861454532,0.0788,0,0,1
114499,0.82363942,0.74396578,0.82703076,0.76345313,-0.08306498,0.0601863,1639861454884,1639861454708,1639861454532,0.0788,1,0,1
114500,0.82365938,0.74396578,0.82703076,0.76345313,-0.08306498,0.06020625,1639861454975,1639861454804,1639861454532,0.0789,1,0,1
114501,0.82365938,0.74397576,0.82703076,0.76345313,-0.083055,0.06020625,1639861455048,1639861454804,1639861454932,0.0789,1,1,0
