Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157402,0.85425806,0.75477683,0.85802262,0.7808148,-0.1032458,0.07344326,1639992367295,1639992367102,1639992365043,0.0941,2,0,1
157403,0.85415826,0.75477683,0.85802262,0.7808148,-0.1032458,0.07334346,1639992367416,1639992367202,1639992365043,0.0939,1,0,1
157404,0.85415826,0.75477683,0.85802262,0.78080479,-0.1032458,0.07335347,1639992367801,1639992367202,1639992367688,0.0939,1,0,0
157405,0.85415826,0.75478681,0.85802262,0.78080479,-0.10323581,0.07335347,1639992367959,1639992367202,1639992367850,0.0939,1,1,0
157406,0.85419818,0.75478681,0.85802262,0.78080479,-0.10323581,0.07339339,1639992369604,1639992369362,1639992368204,0.094,1,1,1
157407,0.85421814,0.75478681,0.8580126,0.78080479,-0.10322579,0.07341335,1639992371427,1639992371200,1639992368204,0.094,2,1,1
157408,0.85420816,0.75478681,0.8580126,0.78080479,-0.10322579,0.07340337,1639992371493,1639992371295,1639992368204,0.094,1,1,1
157409,0.85425806,0.75478681,0.85800258,0.78080479,-0.10321577,0.07345327,1639992372908,1639992372702,1639992368204,0.0941,2,1,1
157410,0.85427802,0.75478681,0.85800258,0.78080479,-0.10321577,0.07347323,1639992372995,1639992372797,1639992368204,0.0941,1,1,1
157411,0.85419818,0.75478681,0.85800258,0.78080479,-0.10321577,0.07339339,1639992373099,1639992372900,1639992368204,0.094,1,1,1
157412,0.85419818,0.75478681,0.85799256,0.78080479,-0.10320575,0.07339339,1639992373609,1639992373378,1639992368204,0.094,0,1,1
157413,0.85404848,0.75478681,0.85790238,0.78080479,-0.10311557,0.07324369,1639992374196,1639992373999,1639992368204,0.0938,2,1,1
157414,0.85404848,0.75478681,0.85748154,0.78080479,-0.10269473,0.07324369,1639992374360,1639992374051,1639992368204,0.0938,0,1,1
157415,0.85404848,0.75478681,0.85748154,0.7808148,-0.10269473,0.07323368,1639992378184,1639992374051,1639992378073,0.0938,0,0,0
157416,0.85412832,0.75478681,0.8576118,0.7808148,-0.10282499,0.07331352,1639992380291,1639992380108,1639992378073,0.0939,2,0,1
157417,0.85417822,0.75478681,0.8576118,0.7808148,-0.10282499,0.07336342,1639992380394,1639992380209,1639992378073,0.094,1,0,1
157418,0.85417822,0.75478681,0.8576118,0.78080479,-0.10282499,0.07337343,1639992381657,1639992380209,1639992381548,0.094,1,0,0
157419,0.85417822,0.75478681,0.8576118,0.78079477,-0.10282499,0.07338345,1639992382543,1639992380209,1639992382430,0.094,1,0,0
157420,0.85404848,0.75478681,0.8579124,0.78079477,-0.10312559,0.07325371,1639992383101,1639992382902,1639992382430,0.0938,2,0,1
157421,0.85432792,0.75478681,0.8579124,0.78079477,-0.10312559,0.07353315,1639992383290,1639992383101,1639992382430,0.0942,1,0,1
157422,0.85429798,0.75478681,0.8579124,0.78079477,-0.10312559,0.07350321,1639992383407,1639992383204,1639992382430,0.0941,1,0,1
157423,0.85447762,0.75478681,0.8579124,0.78079477,-0.10312559,0.07368285,1639992383494,1639992383299,1639992382430,0.0944,1,0,1
157424,0.8544876,0.75478681,0.85837332,0.78079477,-0.10358651,0.07369283,1639992384393,1639992384206,1639992384057,0.0944,2,0,1
157425,0.85459738,0.75478681,0.85847352,0.78079477,-0.10368671,0.07380261,1639992384505,1639992384308,1639992384057,0.0945,2,0,1
157426,0.8545375,0.75478681,0.85847352,0.78079477,-0.10368671,0.07374273,1639992384597,1639992384389,1639992384057,0.0944,1,0,1
157427,0.85456744,0.75478681,0.85847352,0.78079477,-0.10368671,0.07377267,1639992384698,1639992384505,1639992384057,0.0945,1,0,1
157428,0.8546373,0.75478681,0.85847352,0.78079477,-0.10368671,0.07384252,1639992384792,1639992384605,1639992384057,0.0946,1,0,1
157429,0.85461734,0.75478681,0.85847352,0.78079477,-0.10368671,0.07382257,1639992384905,1639992384688,1639992384057,0.0945,1,0,1
