Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49102,0.81250174,0.84866224,0.81615906,0.87446171,0.03250318,-0.06195997,1639158204799,1639158204524,1639158204650,0.0398,1,0,1
49103,0.81250174,0.84866224,0.81630936,0.87446171,0.03235288,-0.06195997,1639158205117,1639158204847,1639158204697,0.0396,0,0,1
49104,0.81276122,0.84866224,0.8162793,0.87446171,0.03238294,-0.06170049,1639158205248,1639158205059,1639158204697,0.0397,2,0,1
49105,0.81281112,0.84866224,0.8160789,0.87446171,0.03258334,-0.06165059,1639158205341,1639158205152,1639158204697,0.0399,2,0,1
49106,0.8127712,0.84866224,0.8160789,0.87446171,0.03258334,-0.06169051,1639158205522,1639158205265,1639158204697,0.0399,1,0,1
49107,0.81281112,0.84866224,0.8160789,0.87446171,0.03258334,-0.06165059,1639158205699,1639158205431,1639158204697,0.0399,1,0,1
49108,0.81281112,0.84866224,0.8162793,0.87446171,0.03238294,-0.06165059,1639158206900,1639158206603,1639158205700,0.0397,0,0,1
49109,0.81281112,0.84866224,0.81625926,0.87446171,0.03240298,-0.06165059,1639158207105,1639158206797,1639158205700,0.0397,0,0,1
49110,0.81283108,0.84866224,0.81625926,0.87446171,0.03240298,-0.06163063,1639158207611,1639158207365,1639158205700,0.0397,1,0,1
49111,0.8128211,0.84866224,0.81626928,0.87446171,0.03239296,-0.06164061,1639158207708,1639158207465,1639158205700,0.0397,2,0,1
49112,0.81283108,0.84866224,0.81623922,0.87446171,0.03242302,-0.06163063,1639158207795,1639158207566,1639158205700,0.0397,2,0,1
49113,0.812871,0.84866224,0.81616908,0.87446171,0.03249316,-0.06159071,1639158208021,1639158207733,1639158205700,0.0398,2,0,1
49114,0.81286102,0.84866224,0.8162793,0.87446171,0.03238294,-0.06160069,1639158208093,1639158207850,1639158205700,0.0397,2,0,1
49115,0.81283108,0.84866224,0.8162793,0.87446171,0.03238294,-0.06163063,1639158208215,1639158207942,1639158205700,0.0397,1,0,1
49116,0.81283108,0.84866224,0.8163294,0.87446171,0.03233284,-0.06163063,1639158208394,1639158208136,1639158205700,0.0396,0,0,1
49117,0.81288098,0.84866224,0.81628932,0.87446171,0.03237292,-0.06158073,1639158208511,1639158208245,1639158205700,0.0397,2,0,1
49118,0.812871,0.84866224,0.81628932,0.87446171,0.03237292,-0.06159071,1639158208598,1639158208354,1639158205700,0.0397,1,0,1
49119,0.81285104,0.84866224,0.81628932,0.87446171,0.03237292,-0.06161067,1639158208706,1639158208406,1639158205700,0.0397,1,0,1
49120,0.812871,0.84866224,0.81628932,0.87446171,0.03237292,-0.06159071,1639158209494,1639158209223,1639158208710,0.0397,1,0,1
49121,0.81285104,0.84866224,0.81621918,0.87446171,0.03244306,-0.06161067,1639158210910,1639158210653,1639158210637,0.0397,2,0,1
49122,0.81285104,0.84866224,0.81619914,0.87446171,0.0324631,-0.06161067,1639158211001,1639158210755,1639158210637,0.0398,0,0,1
49123,0.81285104,0.84866224,0.81618912,0.87446171,0.03247312,-0.06161067,1639158211111,1639158210788,1639158210637,0.0398,0,0,1
49124,0.81285104,0.84866224,0.81631938,0.87446171,0.03234286,-0.06161067,1639158211422,1639158211136,1639158210637,0.0396,0,0,1
49125,0.81289096,0.84866224,0.81631938,0.87446171,0.03234286,-0.06157075,1639158211526,1639158211252,1639158210637,0.0396,1,0,1
49126,0.81290094,0.84866224,0.81631938,0.87446171,0.03234286,-0.06156077,1639158211603,1639158211292,1639158210637,0.0396,1,0,1
49127,0.81285104,0.84866224,0.81631938,0.87446171,0.03234286,-0.06161067,1639158211718,1639158211466,1639158210637,0.0396,1,0,1
49128,0.81285104,0.84866224,0.81624924,0.87446171,0.032413,-0.06161067,1639158211908,1639158211655,1639158210637,0.0397,0,0,1
49129,0.81286102,0.84866224,0.8162292,0.87446171,0.03243304,-0.06160069,1639158211993,1639158211742,1639158210637,0.0397,2,0,1
49130,0.81288098,0.84866224,0.8162292,0.87446171,0.03243304,-0.06158073,1639158212097,1639158211838,1639158210637,0.0397,1,0,1
49131,0.81289096,0.84866224,0.8162292,0.87446171,0.03243304,-0.06157075,1639158212206,1639158211945,1639158210637,0.0397,1,0,1
49132,0.81268138,0.84866224,0.81631938,0.87446171,0.03234286,-0.06178033,1639158212299,1639158212056,1639158210637,0.0396,2,0,1
49133,0.81263148,0.84866224,0.81610896,0.87446171,0.03255328,-0.06183023,1639158212401,1639158212151,1639158210637,0.0399,2,0,1
49134,0.81263148,0.84866224,0.81605886,0.87446171,0.03260338,-0.06183023,1639158212509,1639158212256,1639158210637,0.04,0,0,1
49135,0.81264146,0.84866224,0.81605886,0.87446171,0.03260338,-0.06182025,1639158212611,1639158212363,1639158210637,0.04,1,0,1
49136,0.81266142,0.84866224,0.81605886,0.87446171,0.03260338,-0.06180029,1639158212696,1639158212438,1639158210637,0.04,1,0,1
49137,0.81266142,0.84866224,0.81604884,0.87446171,0.0326134,-0.06180029,1639158212898,1639158212665,1639158210637,0.04,0,0,1
49138,0.81266142,0.84866224,0.81603882,0.87446171,0.03262342,-0.06180029,1639158213002,1639158212745,1639158210637,0.04,0,0,1
49139,0.8126714,0.84866224,0.81626928,0.87446171,0.03239296,-0.06179031,1639158213098,1639158212848,1639158210637,0.0397,2,0,1
49140,0.81254166,0.84866224,0.8162292,0.87446171,0.03243304,-0.06192005,1639158213203,1639158212920,1639158210637,0.0397,2,0,1
49141,0.81254166,0.84866224,0.81621918,0.87446171,0.03244306,-0.06192005,1639158213403,1639158213155,1639158210637,0.0397,0,0,1
49142,0.81255164,0.84866224,0.81621918,0.87446171,0.03244306,-0.06191007,1639158213494,1639158213227,1639158210637,0.0397,1,0,1
49143,0.8125716,0.84866224,0.8162292,0.87446171,0.03243304,-0.06189011,1639158213615,1639158213325,1639158210637,0.0397,2,0,1
49144,0.81258158,0.84866224,0.81616908,0.87446171,0.03249316,-0.06188013,1639158213794,1639158213558,1639158213567,0.0398,2,0,1
49145,0.8125716,0.84866224,0.81616908,0.87446171,0.03249316,-0.06189011,1639158213911,1639158213625,1639158213567,0.0398,1,0,1
49146,0.8125716,0.84866224,0.81604884,0.87446171,0.0326134,-0.06189011,1639158214106,1639158213863,1639158213567,0.04,0,0,1
49147,0.81261152,0.84866224,0.81614904,0.87446171,0.0325132,-0.06185019,1639158214202,1639158213929,1639158213567,0.0398,2,0,1
49148,0.8126215,0.84866224,0.81614904,0.87446171,0.0325132,-0.06184021,1639158214506,1639158214248,1639158213567,0.0398,1,0,1
49149,0.81263148,0.84866224,0.81609894,0.87446171,0.0325633,-0.06183023,1639158214799,1639158214518,1639158214522,0.0399,2,0,1
49150,0.8126215,0.84866224,0.81609894,0.87446171,0.0325633,-0.06184021,1639158214904,1639158214667,1639158214522,0.0399,1,0,1
