Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210251,0.9230003,0.87935843,0.9271005,0.90110498,-0.04774207,0.02189533,1640119622059,1640119621824,1640119620521,0.0243,2,0,1
210252,0.9230003,0.87935843,0.92701032,0.90110498,-0.04765189,0.02189533,1640119622163,1640119621916,1640119620521,0.0243,0,0,1
210253,0.92284062,0.87935843,0.92701032,0.90110498,-0.04765189,0.02173565,1640119622988,1640119622815,1640119622548,0.0241,1,0,1
210254,0.92284062,0.87935843,0.92687004,0.90110498,-0.04751161,0.02173565,1640119623079,1640119622898,1640119622548,0.0241,0,0,1
210255,0.92284062,0.87935843,0.92685,0.90110498,-0.04749158,0.02173565,1640119623258,1640119623003,1640119622548,0.0241,0,0,1
210256,0.92288054,0.87935843,0.92685,0.90110498,-0.04749158,0.02177557,1640119623756,1640119623507,1640119622548,0.0242,1,0,1
210257,0.92293044,0.87935843,0.92685,0.90110498,-0.04749158,0.02182547,1640119624271,1640119624006,1640119622548,0.0242,1,0,1
210258,0.9230003,0.87935843,0.92685,0.90110498,-0.04749158,0.02189533,1640119624366,1640119624114,1640119622548,0.0243,1,0,1
210259,0.92294042,0.87935843,0.92685,0.90110498,-0.04749158,0.02183545,1640119624468,1640119624224,1640119622548,0.0242,1,0,1
210260,0.92365898,0.87934844,0.92751132,0.90111499,-0.04816288,0.02254399,1640119653945,1640119653717,1640119653817,0.025,2,0,0
210261,0.923649,0.87934844,0.92749128,0.90111499,-0.04814284,0.02253401,1640119654058,1640119653813,1640119653817,0.025,2,0,1
210262,0.9237987,0.87934844,0.92758146,0.90111499,-0.04823302,0.02268371,1640119656757,1640119656511,1640119656472,0.0252,2,0,1
210263,0.92375878,0.87934844,0.92758146,0.90111499,-0.04823302,0.02264379,1640119656865,1640119656605,1640119656472,0.0251,1,0,1
210264,0.92373882,0.87934844,0.92758146,0.90111499,-0.04823302,0.02262383,1640119656970,1640119656708,1640119656472,0.0251,1,0,1
210265,0.92371886,0.87934844,0.92758146,0.90111499,-0.04823302,0.02260387,1640119657064,1640119656807,1640119656472,0.0251,1,0,1
210266,0.923649,0.87934844,0.92758146,0.90111499,-0.04823302,0.02253401,1640119657169,1640119656890,1640119657044,0.025,1,0,1
210267,0.92375878,0.87934844,0.92758146,0.90111499,-0.04823302,0.02264379,1640119657461,1640119657223,1640119657044,0.0251,1,0,1
210268,0.92372884,0.87934844,0.92758146,0.90111499,-0.04823302,0.02261385,1640119657560,1640119657314,1640119657044,0.0251,1,0,1
210269,0.92375878,0.87934844,0.92758146,0.90111499,-0.04823302,0.02264379,1640119657691,1640119657511,1640119657044,0.0251,1,0,1
210270,0.92375878,0.87934844,0.92754138,0.90111499,-0.04819294,0.02264379,1640119657888,1640119657716,1640119657044,0.0251,0,0,1
210271,0.92375878,0.87935843,0.92754138,0.90111499,-0.04818295,0.02264379,1640119658052,1640119657716,1640119657932,0.0251,0,1,0
210272,0.92375878,0.87935843,0.92758146,0.90111499,-0.04822304,0.02264379,1640119658071,1640119657815,1640119657932,0.0251,0,1,1
210273,0.9236989,0.87935843,0.9275514,0.90111499,-0.04819297,0.02258391,1640119658168,1640119657903,1640119657932,0.0251,2,1,1
210274,0.9237488,0.87935843,0.9275514,0.90111499,-0.04819297,0.02263381,1640119658260,1640119658003,1640119657932,0.0251,1,1,1
210275,0.92375878,0.87935843,0.9275514,0.90111499,-0.04819297,0.02264379,1640119658370,1640119658115,1640119657932,0.0251,1,1,1
210276,0.92380868,0.87935843,0.92758146,0.90111499,-0.04822304,0.02269369,1640119659181,1640119658991,1640119657932,0.0252,2,1,1
210277,0.9237987,0.87935843,0.92758146,0.90111499,-0.04822304,0.02268371,1640119659358,1640119659101,1640119657932,0.0252,1,1,1
210278,0.92377874,0.87935843,0.92758146,0.90111499,-0.04822304,0.02266375,1640119659464,1640119659223,1640119657932,0.0252,1,1,1
210279,0.92377874,0.87935843,0.92756142,0.90111499,-0.048203,0.02266375,1640119659566,1640119659306,1640119657932,0.0252,0,1,1
210280,0.92377874,0.87935843,0.9275514,0.90111499,-0.04819297,0.02266375,1640119659668,1640119659412,1640119657932,0.0252,0,1,1
210281,0.92377874,0.87935843,0.9275514,0.90110498,-0.04819297,0.02267376,1640119660159,1640119659412,1640119660040,0.0252,0,0,0
210282,0.92386856,0.87935843,0.92758146,0.90110498,-0.04822304,0.02276358,1640119661269,1640119661024,1640119660040,0.0253,2,0,1
210283,0.92392844,0.87935843,0.92793216,0.90110498,-0.04857373,0.02282347,1640119662474,1640119662214,1640119660040,0.0253,2,0,1
210284,0.92391846,0.87935843,0.92794218,0.90110498,-0.04858375,0.02281349,1640119662556,1640119662311,1640119660040,0.0253,2,0,1
210285,0.92400828,0.87935843,0.92794218,0.90110498,-0.04858375,0.02290331,1640119662664,1640119662412,1640119660040,0.0254,1,0,1
210286,0.92396836,0.87935843,0.92794218,0.90110498,-0.04858375,0.02286338,1640119662771,1640119662520,1640119660040,0.0254,1,0,1
210287,0.92386856,0.87935843,0.92794218,0.90110498,-0.04858375,0.02276358,1640119662860,1640119662599,1640119660040,0.0253,1,0,1
210288,0.9239484,0.87935843,0.92794218,0.90110498,-0.04858375,0.02284343,1640119662986,1640119662810,1640119660040,0.0254,1,0,1
210289,0.92393842,0.87935843,0.92794218,0.90110498,-0.04858375,0.02283345,1640119663080,1640119662912,1640119660040,0.0253,1,0,1
210290,0.92397834,0.87935843,0.92794218,0.90110498,-0.04858375,0.02287337,1640119663259,1640119663022,1640119663138,0.0254,1,0,1
210291,0.9239484,0.87935843,0.92794218,0.90110498,-0.04858375,0.02284343,1640119663352,1640119663076,1640119663138,0.0254,1,0,1
210292,0.92407814,0.87935843,0.92794218,0.90110498,-0.04858375,0.02297317,1640119663670,1640119663411,1640119663138,0.0255,1,0,1
210293,0.92401826,0.87935843,0.92794218,0.90110498,-0.04858375,0.02291329,1640119663763,1640119663515,1640119663138,0.0254,1,0,1
210294,0.92395838,0.87935843,0.92794218,0.90110498,-0.04858375,0.0228534,1640119663878,1640119663609,1640119663138,0.0254,1,0,1
210295,0.9240482,0.87935843,0.92794218,0.90110498,-0.04858375,0.02294323,1640119663971,1640119663712,1640119663138,0.0255,1,0,1
210296,0.92422784,0.87935843,0.92794218,0.90110498,-0.04858375,0.02312287,1640119664078,1640119663910,1640119663138,0.0257,1,0,1
210297,0.92421786,0.87935843,0.92794218,0.90110498,-0.04858375,0.02311288,1640119664233,1640119664016,1640119663138,0.0256,1,0,1
210298,0.92440748,0.87935843,0.92817264,0.90110498,-0.04881421,0.0233025,1640119664294,1640119664120,1640119663138,0.0259,2,0,1
210299,0.92423782,0.87935843,0.92817264,0.90110498,-0.04881421,0.02313285,1640119664456,1640119664219,1640119663138,0.0257,1,0,1
210300,0.92440748,0.87935843,0.92816262,0.90110498,-0.04880419,0.0233025,1640119664668,1640119664410,1640119663138,0.0259,2,0,1
210301,0.9244474,0.87935843,0.92816262,0.90110498,-0.04880419,0.02334243,1640119664766,1640119664519,1640119663138,0.0259,1,0,1
