Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174567,0.8553858,0.78956584,0.85893444,0.82301749,-0.0693686,0.03236831,1640051296264,1640051296086,1640051295707,0.0393,1,1,1
174568,0.85539578,0.78956584,0.85893444,0.82301749,-0.0693686,0.03237829,1640051296370,1640051296197,1640051295707,0.0393,1,1,1
174569,0.8553858,0.78956584,0.85893444,0.82301749,-0.0693686,0.03236831,1640051296478,1640051296295,1640051295707,0.0393,1,1,1
174570,0.8553858,0.78957582,0.85893444,0.82301749,-0.06935862,0.03236831,1640051296590,1640051296295,1640051296473,0.0393,1,1,0
174571,0.85527602,0.78957582,0.85893444,0.82301749,-0.06935862,0.03225853,1640051296679,1640051296497,1640051296473,0.0392,1,1,1
174572,0.8553359,0.78957582,0.85893444,0.82301749,-0.06935862,0.03231841,1640051296982,1640051296797,1640051296473,0.0393,1,1,1
174573,0.85527602,0.78957582,0.85893444,0.82301749,-0.06935862,0.03225853,1640051297080,1640051296871,1640051296473,0.0392,1,1,1
174574,0.85535586,0.78957582,0.85893444,0.82301749,-0.06935862,0.03233837,1640051297184,1640051296994,1640051297028,0.0393,1,1,1
174575,0.85546564,0.78957582,0.85893444,0.82301749,-0.06935862,0.03244815,1640051297274,1640051297097,1640051297028,0.0394,1,1,1
174576,0.85527602,0.78957582,0.85893444,0.82301749,-0.06935862,0.03225853,1640051297374,1640051297193,1640051297028,0.0392,1,1,1
174577,0.85527602,0.78957582,0.85885428,0.82301749,-0.06927846,0.03225853,1640051299673,1640051299496,1640051298919,0.0392,0,1,1
174578,0.85531594,0.78957582,0.85885428,0.82301749,-0.06927846,0.03229845,1640051299875,1640051299696,1640051298919,0.0392,1,1,1
174579,0.85534588,0.78957582,0.85885428,0.82301749,-0.06927846,0.03232839,1640051299972,1640051299760,1640051298919,0.0393,1,1,1
174580,0.8553858,0.78957582,0.85900458,0.82301749,-0.06942876,0.03236831,1640051300569,1640051300396,1640051298919,0.0393,2,1,1
174581,0.85531594,0.78957582,0.85905468,0.82301749,-0.06947886,0.03229845,1640051300669,1640051300491,1640051298919,0.0392,2,1,1
174582,0.85535586,0.78957582,0.85905468,0.82301749,-0.06947886,0.03233837,1640051300769,1640051300598,1640051298919,0.0393,1,1,1
174583,0.85535586,0.78957582,0.85903464,0.82301749,-0.06945882,0.03233837,1640051300873,1640051300688,1640051298919,0.0393,0,1,1
174584,0.85535586,0.78957582,0.85902462,0.82301749,-0.0694488,0.03233837,1640051300968,1640051300786,1640051298919,0.0393,0,1,1
174585,0.85537582,0.78957582,0.85899456,0.82301749,-0.06941874,0.03235833,1640051301076,1640051300891,1640051298919,0.0393,2,1,1
174586,0.85537582,0.7895858,0.85899456,0.82301749,-0.06940876,0.03235833,1640051301890,1640051300891,1640051301772,0.0393,2,1,0
174587,0.85522612,0.7895858,0.85874406,0.82301749,-0.06915826,0.03220863,1640051302370,1640051302199,1640051302089,0.0391,2,1,1
174588,0.85495666,0.7895858,0.85865388,0.82301749,-0.06906808,0.03193917,1640051302476,1640051302298,1640051302089,0.0388,2,1,1
174589,0.85495666,0.7895858,0.85845348,0.82301749,-0.06886768,0.03193917,1640051302578,1640051302397,1640051302089,0.0388,0,1,1
174590,0.85491674,0.7895858,0.85842342,0.82301749,-0.06883762,0.03189925,1640051302677,1640051302492,1640051302089,0.0388,2,1,1
174591,0.8549367,0.7895858,0.85842342,0.82301749,-0.06883762,0.03191921,1640051302786,1640051302596,1640051302089,0.0388,1,1,1
174592,0.85499658,0.7895858,0.85870398,0.82301749,-0.06911818,0.03197909,1640051303911,1640051303697,1640051302089,0.0389,2,1,1
174593,0.8552361,0.7895858,0.85870398,0.82301749,-0.06911818,0.03221861,1640051303986,1640051303789,1640051302089,0.0391,1,1,1
174594,0.85520616,0.7895858,0.8588142,0.82301749,-0.0692284,0.03218867,1640051304069,1640051303889,1640051302089,0.0391,2,1,1
174595,0.8551363,0.7895858,0.8588142,0.82301749,-0.0692284,0.03211881,1640051304281,1640051304097,1640051304110,0.039,1,1,1
174596,0.8552361,0.7895858,0.85869396,0.82301749,-0.06910816,0.03221861,1640051304384,1640051304197,1640051304110,0.0391,2,1,1
174597,0.85521614,0.7895858,0.85869396,0.82301749,-0.06910816,0.03219865,1640051304485,1640051304280,1640051304110,0.0391,1,1,1
174598,0.85525606,0.7895858,0.85869396,0.82301749,-0.06910816,0.03223857,1640051304571,1640051304396,1640051304110,0.0392,1,1,1
174599,0.85537582,0.7895858,0.8588142,0.82301749,-0.0692284,0.03235833,1640051304669,1640051304499,1640051304511,0.0393,2,1,1
174600,0.85525606,0.7895858,0.8588142,0.82301749,-0.0692284,0.03223857,1640051304775,1640051304599,1640051304511,0.0392,1,1,1
174601,0.85532592,0.7895858,0.85880418,0.82301749,-0.06921838,0.03230843,1640051304974,1640051304799,1640051304718,0.0393,2,1,1
