Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150651,0.8926611,0.79980788,0.89640924,0.82579095,-0.09660136,0.06687015,1639978262163,1639978261873,1639978262060,0.081,1,0,1
150652,0.89265112,0.79980788,0.89640924,0.82579095,-0.09660136,0.06686017,1639978262308,1639978262101,1639978262060,0.081,1,0,1
150653,0.89267108,0.79980788,0.89640924,0.82579095,-0.09660136,0.06688013,1639978262400,1639978262200,1639978262060,0.081,1,0,1
150654,0.89268106,0.79980788,0.89640924,0.82579095,-0.09660136,0.06689011,1639978262702,1639978262506,1639978262414,0.081,1,0,1
150655,0.89269104,0.79980788,0.89640924,0.82579095,-0.09660136,0.06690009,1639978262806,1639978262597,1639978262414,0.081,1,0,1
150656,0.89269104,0.79980788,0.89639922,0.82579095,-0.09659134,0.06690009,1639978263799,1639978263581,1639978262414,0.081,0,0,1
150657,0.89273096,0.79980788,0.89639922,0.82579095,-0.09659134,0.06694001,1639978264493,1639978264303,1639978263906,0.0811,1,0,1
150658,0.8929605,0.79980788,0.89660964,0.82579095,-0.09680176,0.06716955,1639978264595,1639978264403,1639978264432,0.0813,2,0,1
150659,0.89302038,0.79980788,0.89660964,0.82579095,-0.09680176,0.06722943,1639978264696,1639978264497,1639978264432,0.0814,1,0,1
150660,0.89304034,0.79980788,0.89662968,0.82579095,-0.0968218,0.06724939,1639978265197,1639978264998,1639978264432,0.0814,2,0,1
150661,0.89315012,0.79980788,0.8968902,0.82579095,-0.09708232,0.06735917,1639978265300,1639978265106,1639978264432,0.0816,2,0,1
150662,0.89313016,0.79980788,0.89677998,0.82579095,-0.0969721,0.06733921,1639978265413,1639978265204,1639978264432,0.0815,2,0,1
150663,0.89310022,0.79980788,0.89688018,0.82579095,-0.0970723,0.06730927,1639978265499,1639978265296,1639978264432,0.0815,2,0,1
150664,0.8931601,0.79980788,0.89696034,0.82579095,-0.09715246,0.06736915,1639978265595,1639978265404,1639978264432,0.0816,2,0,1
