Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245102,0.98076454,0.85161706,0.9852666,0.87061691,-0.13364954,0.11014763,1640225992783,1640225992603,1640225991183,0.1265,2,0,1
245103,0.98085436,0.85161706,0.98503614,0.87061691,-0.13341908,0.11023745,1640225992891,1640225992706,1640225991183,0.1266,2,0,1
245104,0.98087432,0.85161706,0.9848157,0.87061691,-0.13319864,0.11025741,1640225992994,1640225992797,1640225991183,0.1266,2,0,1
245105,0.98087432,0.85161706,0.98484576,0.87061691,-0.1332287,0.11025741,1640225993103,1640225992905,1640225991183,0.1266,0,0,1
245106,0.98087432,0.85161706,0.9848157,0.87061691,-0.13319864,0.11025741,1640225993183,1640225992985,1640225991183,0.1266,0,0,1
245107,0.98087432,0.85161706,0.98493594,0.87061691,-0.13331888,0.11025741,1640225993599,1640225993400,1640225991183,0.1266,0,0,1
245108,0.98097412,0.85161706,0.98517642,0.87061691,-0.13355936,0.11035721,1640225993715,1640225993499,1640225991183,0.1268,2,0,1
245109,0.98097412,0.85161706,0.98513634,0.87061691,-0.13351928,0.11035721,1640225993797,1640225993608,1640225991183,0.1268,0,0,1
245110,0.98097412,0.85161706,0.98508624,0.87061691,-0.13346918,0.11035721,1640225993899,1640225993702,1640225991183,0.1268,0,0,1
245111,0.98087432,0.85161706,0.9849159,0.87061691,-0.13329884,0.11025741,1640225993981,1640225993805,1640225991183,0.1266,2,0,1
245112,0.98022562,0.85161706,0.98430468,0.87061691,-0.13268762,0.10960871,1640225994101,1640225993908,1640225991183,0.1259,2,0,1
245113,0.98032542,0.85161706,0.9842646,0.87061691,-0.13264754,0.10970851,1640225994185,1640225994009,1640225991183,0.126,2,0,1
245114,0.97951704,0.85161706,0.98374356,0.87061691,-0.1321265,0.10890013,1640225994279,1640225994107,1640225991183,0.1251,2,0,1
245115,0.97979648,0.85161706,0.98373354,0.87061691,-0.13211648,0.10917957,1640225994379,1640225994207,1640225991183,0.1254,2,0,1
245116,0.97942722,0.85161706,0.983463,0.87061691,-0.13184594,0.10881031,1640225994486,1640225994305,1640225991183,0.125,2,0,1
245117,0.97932742,0.85161706,0.98372352,0.87061691,-0.13210646,0.10871051,1640225994586,1640225994404,1640225991183,0.1249,2,0,1
245118,0.97995616,0.85161706,0.98414436,0.87061691,-0.1325273,0.10933925,1640225994695,1640225994508,1640225991183,0.1256,2,0,1
245119,0.97944718,0.85161706,0.98362332,0.87061691,-0.13200626,0.10883027,1640225994782,1640225994607,1640225991183,0.125,2,0,1
245120,0.97957692,0.85161706,0.98388384,0.87061691,-0.13226678,0.10896001,1640225994893,1640225994707,1640225991183,0.1252,2,0,1
245121,0.97957692,0.85161706,0.98387382,0.87061691,-0.13225676,0.10896001,1640225994992,1640225994800,1640225991183,0.1252,0,0,1
245122,0.9792376,0.85161706,0.98317242,0.87061691,-0.13155536,0.10862069,1640225995092,1640225994907,1640225991183,0.1248,2,0,1
245123,0.97930746,0.85161706,0.98345298,0.87061691,-0.13183592,0.10869055,1640225995182,1640225995008,1640225991183,0.1248,2,0,1
245124,0.9797865,0.85161706,0.98372352,0.87061691,-0.13210646,0.10916959,1640225995281,1640225995108,1640225991183,0.1254,2,0,1
245125,0.97982642,0.85161706,0.98408424,0.87061691,-0.13246718,0.10920951,1640225995489,1640225995302,1640225991183,0.1254,2,0,1
245126,0.98025556,0.85161706,0.98419446,0.87061691,-0.1325774,0.10963865,1640225995589,1640225995407,1640225991183,0.1259,2,0,1
245127,0.98034538,0.85161706,0.98438484,0.87061691,-0.13276778,0.10972847,1640225996392,1640225996208,1640225991183,0.126,2,0,1
245128,0.98036534,0.85161706,0.98445498,0.87061691,-0.13283792,0.10974843,1640225996483,1640225996307,1640225991183,0.1261,2,0,1
245129,0.9801857,0.85161706,0.98445498,0.87061691,-0.13283792,0.10956879,1640225996589,1640225996402,1640225991183,0.1259,1,0,1
245130,0.98051504,0.85161706,0.98445498,0.87061691,-0.13283792,0.10989813,1640225996788,1640225996608,1640225991183,0.1262,1,0,1
245131,0.98025556,0.85161706,0.984465,0.87061691,-0.13284794,0.10963865,1640225996995,1640225996786,1640225996830,0.1259,2,0,1
245132,0.98025556,0.85161706,0.98442492,0.87061691,-0.13280786,0.10963865,1640225997081,1640225996907,1640225996830,0.1259,0,0,1
245133,0.98026554,0.85161706,0.98438484,0.87061691,-0.13276778,0.10964863,1640225997179,1640225996988,1640225996830,0.1259,2,0,1
245134,0.98034538,0.85161706,0.98452512,0.87061691,-0.13290806,0.10972847,1640225997292,1640225997106,1640225996830,0.126,2,0,1
245135,0.98037532,0.85161706,0.98457522,0.87061691,-0.13295816,0.10975841,1640225997387,1640225997208,1640225996830,0.1261,2,0,1
245136,0.98040526,0.85161706,0.98459526,0.87061691,-0.1329782,0.10978835,1640225997492,1640225997306,1640225996830,0.1261,2,0,1
245137,0.98009588,0.85161706,0.98434476,0.87061691,-0.1327277,0.10947897,1640225997580,1640225997401,1640225996830,0.1257,2,0,1
245138,0.97999608,0.85161706,0.98434476,0.87061691,-0.1327277,0.10937917,1640225997691,1640225997507,1640225997552,0.1256,1,0,1
