Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163202,0.83368928,0.7566735,0.8370708,0.77525786,-0.0803973,0.05843142,1640004411017,1640004410807,1640004406686,0.0754,1,1,1
163203,0.83356952,0.7566735,0.8370708,0.77525786,-0.0803973,0.05831166,1640004411092,1640004410906,1640004406686,0.0752,1,1,1
163204,0.83361942,0.7566735,0.837171,0.77525786,-0.0804975,0.05836156,1640004411202,1640004410996,1640004406686,0.0753,2,1,1
163205,0.83359946,0.7566735,0.837171,0.77525786,-0.0804975,0.0583416,1640004411302,1640004411088,1640004406686,0.0753,1,1,1
163206,0.83340984,0.7566735,0.83693052,0.77525786,-0.08025702,0.05815198,1640004411802,1640004411604,1640004406686,0.075,2,1,1
163207,0.83340984,0.7566735,0.8370207,0.77525786,-0.0803472,0.05815198,1640004411892,1640004411705,1640004406686,0.075,0,1,1
163208,0.83333998,0.7566735,0.83705076,0.77525786,-0.08037726,0.05808212,1640004411993,1640004411809,1640004406686,0.0749,2,1,1
163209,0.83333998,0.7566735,0.83706078,0.77525786,-0.08038728,0.05808212,1640004412109,1640004411903,1640004406686,0.0749,0,1,1
163210,0.83334996,0.7566735,0.8370708,0.77525786,-0.0803973,0.0580921,1640004412901,1640004412708,1640004406686,0.0749,2,1,1
163211,0.83341982,0.7566735,0.8370708,0.77525786,-0.0803973,0.05816196,1640004413105,1640004412899,1640004406686,0.075,1,1,1
163212,0.8334797,0.7566735,0.8370708,0.77525786,-0.0803973,0.05822184,1640004413895,1640004413699,1640004406686,0.0751,1,1,1
163213,0.83345974,0.7566735,0.8370708,0.77525786,-0.0803973,0.05820188,1640004413996,1640004413804,1640004406686,0.0751,1,1,1
163214,0.83350964,0.7566735,0.8370708,0.77525786,-0.0803973,0.05825178,1640004414107,1640004413909,1640004406686,0.0751,1,1,1
163215,0.83359946,0.7566735,0.8370708,0.77525786,-0.0803973,0.0583416,1640004414212,1640004414008,1640004406686,0.0753,1,1,1
163216,0.83348968,0.7566735,0.8370708,0.77525786,-0.0803973,0.05823182,1640004414299,1640004414105,1640004406686,0.0751,1,1,1
163217,0.83366932,0.7566735,0.8370708,0.77525786,-0.0803973,0.05841146,1640004414462,1640004414208,1640004406686,0.0753,1,1,1
163218,0.83368928,0.7566735,0.83706078,0.77525786,-0.08038728,0.05843142,1640004414507,1640004414301,1640004406686,0.0754,2,1,1
163219,0.83371922,0.7566735,0.83716098,0.77525786,-0.08048748,0.05846136,1640004414611,1640004414399,1640004406686,0.0754,2,1,1
163220,0.83371922,0.7566735,0.8373213,0.77525786,-0.0806478,0.05846136,1640004414689,1640004414504,1640004406686,0.0754,0,1,1
163221,0.833829,0.7566735,0.8373213,0.77525786,-0.0806478,0.05857114,1640004414797,1640004414599,1640004406686,0.0756,1,1,1
163222,0.83396872,0.7566735,0.8373213,0.77525786,-0.0806478,0.05871086,1640004414902,1640004414678,1640004406686,0.0757,1,1,1
163223,0.83373918,0.7566735,0.83730126,0.77525786,-0.08062776,0.05848132,1640004419298,1640004419107,1640004406686,0.0754,2,1,1
163224,0.83373918,0.7566735,0.83730126,0.77526787,-0.08062776,0.05847131,1640004420288,1640004419107,1640004420119,0.0754,2,0,0
163225,0.83373918,0.7566735,0.83729124,0.77526787,-0.08061774,0.05847131,1640004421302,1640004421100,1640004420119,0.0754,0,0,1
163226,0.83364936,0.7566735,0.83729124,0.77526787,-0.08061774,0.05838149,1640004421713,1640004421466,1640004421277,0.0753,1,0,1
163227,0.83364936,0.7566735,0.8372712,0.77526787,-0.0805977,0.05838149,1640004421906,1640004421681,1640004421277,0.0753,0,0,1
163228,0.83359946,0.7566735,0.83695056,0.77526787,-0.08027706,0.05833159,1640004421993,1640004421809,1640004421277,0.0752,2,0,1
163229,0.83333,0.7566735,0.83668002,0.77526787,-0.08000652,0.05806213,1640004422095,1640004421907,1640004421277,0.0749,2,0,1
163230,0.83312042,0.7566735,0.83667,0.77526787,-0.0799965,0.05785255,1640004424110,1640004423897,1640004423315,0.0746,2,0,1
163231,0.83315036,0.7566735,0.83665998,0.77526787,-0.07998648,0.05788249,1640004424194,1640004423994,1640004423315,0.0747,2,0,1
163232,0.83317032,0.7566735,0.83665998,0.77526787,-0.07998648,0.05790245,1640004424320,1640004424091,1640004423315,0.0747,1,0,1
163233,0.83312042,0.7566735,0.83657982,0.77526787,-0.07990632,0.05785255,1640004424696,1640004424500,1640004423315,0.0746,2,0,1
163234,0.83312042,0.7566735,0.83655978,0.77526787,-0.07988628,0.05785255,1640004424797,1640004424586,1640004423315,0.0746,0,0,1
163235,0.83312042,0.7566735,0.83654976,0.77526787,-0.07987626,0.05785255,1640004425002,1640004424804,1640004424749,0.0746,0,0,1
163236,0.83312042,0.7566735,0.83655978,0.77526787,-0.07988628,0.05785255,1640004425126,1640004424873,1640004424749,0.0746,0,0,1
163237,0.83312042,0.7566735,0.83655978,0.77525786,-0.07988628,0.05786256,1640004425373,1640004424873,1640004425211,0.0746,0,0,0
163238,0.83320026,0.7566735,0.83654976,0.77525786,-0.07987626,0.0579424,1640004425601,1640004425408,1640004425311,0.0747,2,0,1
163239,0.8331803,0.7566735,0.83654976,0.77525786,-0.07987626,0.05792244,1640004425690,1640004425507,1640004425311,0.0747,1,0,1
163240,0.83312042,0.7566735,0.83668002,0.77525786,-0.08000652,0.05786256,1640004425800,1640004425586,1640004425311,0.0746,2,0,1
163241,0.83312042,0.7566735,0.83683032,0.77525786,-0.08015682,0.05786256,1640004426302,1640004426082,1640004425311,0.0746,0,0,1
163242,0.8331304,0.7566735,0.83683032,0.77525786,-0.08015682,0.05787254,1640004426718,1640004426432,1640004425311,0.0746,1,0,1
163243,0.8331304,0.7566735,0.83679024,0.77525786,-0.08011674,0.05787254,1640004428136,1640004427902,1640004425311,0.0746,0,0,1
163244,0.83315036,0.7566735,0.83667,0.77525786,-0.0799965,0.0578925,1640004428225,1640004428002,1640004425311,0.0747,2,0,1
163245,0.83312042,0.7566735,0.83673012,0.77525786,-0.08005662,0.05786256,1640004428308,1640004428106,1640004425311,0.0746,2,0,1
163246,0.8331304,0.7566735,0.83678022,0.77525786,-0.08010672,0.05787254,1640004428418,1640004428175,1640004425311,0.0746,2,0,1
163247,0.832831,0.7566735,0.83639946,0.77525786,-0.07972596,0.05757314,1640004431330,1640004431092,1640004425311,0.0743,2,0,1
163248,0.832831,0.7566735,0.83637942,0.77525786,-0.07970592,0.05757314,1640004431398,1640004431194,1640004425311,0.0743,0,0,1
163249,0.83279108,0.7566735,0.83637942,0.77525786,-0.07970592,0.05753322,1640004431707,1640004431490,1640004425311,0.0742,1,0,1
163250,0.83281104,0.7566735,0.83639946,0.77525786,-0.07972596,0.05755318,1640004431815,1640004431588,1640004425311,0.0742,2,0,1
