Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171867,0.86008638,0.7888471,0.8638242,0.805005,-0.0749771,0.05508138,1640048105165,1640048104977,1640048104180,0.0684,1,1,1
171868,0.86006642,0.7888471,0.86378412,0.805005,-0.07493702,0.05506142,1640048105258,1640048105094,1640048104180,0.0684,2,1,1
171869,0.86006642,0.7888471,0.8637741,0.805005,-0.074927,0.05506142,1640048105364,1640048105192,1640048104180,0.0684,0,1,1
171870,0.85995664,0.7888471,0.8637741,0.805005,-0.074927,0.05495164,1640048105681,1640048105496,1640048104180,0.0683,1,1,1
171871,0.85995664,0.7888471,0.86373402,0.805005,-0.07488692,0.05495164,1640048105771,1640048105590,1640048104180,0.0683,0,1,1
171872,0.85995664,0.7888471,0.86371398,0.805005,-0.07486688,0.05495164,1640048105978,1640048105773,1640048104180,0.0683,0,1,1
171873,0.8599267,0.7888471,0.86359374,0.805005,-0.07474664,0.0549217,1640048106062,1640048105885,1640048104180,0.0682,2,1,1
171874,0.8599267,0.7888471,0.8635236,0.805005,-0.0746765,0.0549217,1640048106170,1640048105993,1640048104180,0.0682,0,1,1
171875,0.8599267,0.7888471,0.86351358,0.805005,-0.07466648,0.0549217,1640048106460,1640048106271,1640048104180,0.0682,0,1,1
171876,0.8599267,0.78885708,0.86351358,0.805005,-0.0746565,0.0549217,1640048106547,1640048106271,1640048106442,0.0682,0,1,0
171877,0.85993668,0.78885708,0.86354364,0.805005,-0.07468656,0.05493168,1640048107762,1640048107587,1640048106614,0.0682,2,1,1
171878,0.85988678,0.78885708,0.86354364,0.805005,-0.07468656,0.05488178,1640048107866,1640048107694,1640048106614,0.0682,1,1,1
171879,0.85989676,0.78885708,0.86354364,0.805005,-0.07468656,0.05489176,1640048107964,1640048107761,1640048107781,0.0682,1,1,1
171880,0.85989676,0.78886706,0.86354364,0.805005,-0.07467658,0.05489176,1640048108007,1640048107761,1640048107900,0.0682,1,1,0
171881,0.85989676,0.78886706,0.86360376,0.805005,-0.0747367,0.05489176,1640048108296,1640048108095,1640048107900,0.0682,0,1,1
171882,0.86014626,0.78886706,0.8638242,0.805005,-0.07495714,0.05514126,1640048108374,1640048108190,1640048107900,0.0685,2,1,1
171883,0.86016622,0.78886706,0.8638242,0.805005,-0.07495714,0.05516122,1640048108560,1640048108390,1640048107900,0.0685,1,1,1
171884,0.86036582,0.78886706,0.8638242,0.805005,-0.07495714,0.05536082,1640048108661,1640048108486,1640048107900,0.0688,1,1,1
171885,0.86036582,0.78886706,0.86424504,0.805005,-0.07537798,0.05536082,1640048110777,1640048110596,1640048109868,0.0688,0,1,1
171886,0.86053548,0.78886706,0.86424504,0.805005,-0.07537798,0.05553048,1640048110877,1640048110693,1640048110771,0.069,1,1,1
171887,0.86075504,0.78886706,0.86445546,0.805005,-0.0755884,0.05575004,1640048110967,1640048110795,1640048110771,0.0693,2,1,1
171888,0.86083488,0.78886706,0.86445546,0.805005,-0.0755884,0.05582988,1640048111059,1640048110896,1640048110771,0.0694,1,1,1
171889,0.86083488,0.78886706,0.86455566,0.805005,-0.0756886,0.05582988,1640048111268,1640048111090,1640048110771,0.0694,0,1,1
171890,0.86083488,0.78886706,0.86441538,0.805005,-0.07554832,0.05582988,1640048111367,1640048111186,1640048110771,0.0694,0,1,1
171891,0.86063528,0.78886706,0.86441538,0.805005,-0.07554832,0.05563028,1640048111968,1640048111782,1640048111307,0.0691,1,1,1
171892,0.86064526,0.78886706,0.86441538,0.805005,-0.07554832,0.05564026,1640048112162,1640048111982,1640048111307,0.0691,1,1,1
171893,0.86064526,0.78886706,0.8643252,0.805005,-0.07545814,0.05564026,1640048112270,1640048112099,1640048111307,0.0691,0,1,1
171894,0.86079496,0.78886706,0.86441538,0.805005,-0.07554832,0.05578996,1640048112364,1640048112194,1640048111307,0.0693,2,1,1
171895,0.86079496,0.78886706,0.86441538,0.80400375,-0.07554832,0.05679121,1640048112709,1640048112194,1640048112604,0.0706,2,0,0
171896,0.86061532,0.78886706,0.86435526,0.80400375,-0.0754882,0.05661157,1640048112970,1640048112755,1640048112604,0.0704,2,0,1
171897,0.86056542,0.78886706,0.86435526,0.80400375,-0.0754882,0.05656167,1640048113077,1640048112873,1640048112604,0.0704,1,0,1
171898,0.86058538,0.78886706,0.86435526,0.80400375,-0.0754882,0.05658163,1640048113161,1640048112990,1640048112604,0.0704,1,0,1
171899,0.86060534,0.78886706,0.86435526,0.80400375,-0.0754882,0.05660159,1640048113361,1640048113184,1640048113158,0.0704,1,0,1
171900,0.8606253,0.78886706,0.86435526,0.80400375,-0.0754882,0.05662155,1640048114173,1640048113974,1640048113158,0.0704,1,0,1
171901,0.86070514,0.78886706,0.86435526,0.80400375,-0.0754882,0.05670139,1640048115167,1640048114971,1640048113158,0.0705,1,0,1
