Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201251,0.9112738,0.85731707,0.91553742,0.88008874,-0.05822035,0.03118506,1640112781279,1640112781013,1640112780971,0.0354,2,1,1
201252,0.91154326,0.85731707,0.91574784,0.88008874,-0.05843077,0.03145452,1640112781363,1640112781126,1640112780971,0.0357,2,1,1
201253,0.91153328,0.85731707,0.91571778,0.88008874,-0.05840071,0.03144454,1640112781470,1640112781216,1640112780971,0.0357,2,1,1
201254,0.9114734,0.85731707,0.91573782,0.88008874,-0.05842075,0.03138466,1640112781565,1640112781311,1640112780971,0.0357,2,1,1
201255,0.9115233,0.85731707,0.91561758,0.88008874,-0.05830051,0.03143456,1640112781763,1640112781515,1640112780971,0.0357,2,1,1
201256,0.91146342,0.85731707,0.91561758,0.88008874,-0.05830051,0.03137468,1640112781864,1640112781612,1640112780971,0.0356,1,1,1
201257,0.91146342,0.85731707,0.91561758,0.88007873,-0.05830051,0.0313847,1640112782375,1640112781612,1640112782254,0.0357,1,0,0
201258,0.91146342,0.85732705,0.91561758,0.88007873,-0.05829053,0.0313847,1640112783089,1640112781612,1640112782967,0.0357,1,1,0
201259,0.91144346,0.85732705,0.91556748,0.88007873,-0.05824043,0.03136474,1640112784169,1640112783915,1640112783819,0.0356,2,1,1
201260,0.91144346,0.85732705,0.91551738,0.88007873,-0.05819033,0.03136474,1640112784262,1640112784021,1640112783819,0.0356,0,1,1
201261,0.91144346,0.85732705,0.91550736,0.88007873,-0.05818031,0.03136474,1640112784463,1640112784228,1640112783819,0.0356,0,1,1
201262,0.9115233,0.85732705,0.91550736,0.88007873,-0.05818031,0.03144458,1640112784555,1640112784295,1640112783819,0.0357,1,1,1
201263,0.9115233,0.85732705,0.9155274,0.88007873,-0.05820035,0.03144458,1640112784821,1640112784517,1640112783819,0.0357,0,1,1
201264,0.9115233,0.85732705,0.91551738,0.88007873,-0.05819033,0.03144458,1640112785758,1640112785515,1640112783819,0.0357,0,1,1
201265,0.91151332,0.85732705,0.91551738,0.88007873,-0.05819033,0.0314346,1640112785860,1640112785622,1640112783819,0.0357,1,1,1
201266,0.91151332,0.85732705,0.91556748,0.88007873,-0.05824043,0.0314346,1640112785973,1640112785725,1640112783819,0.0357,0,1,1
201267,0.91144346,0.85732705,0.91543722,0.88007873,-0.05811017,0.03136474,1640112787364,1640112787109,1640112783819,0.0356,2,1,1
201268,0.9113736,0.85732705,0.91539714,0.88007873,-0.05807009,0.03129488,1640112787467,1640112787220,1640112783819,0.0356,2,1,1
201269,0.91128378,0.85732705,0.91528692,0.88007873,-0.05795987,0.03120506,1640112788672,1640112788424,1640112783819,0.0355,2,1,1
201270,0.91128378,0.85732705,0.91535706,0.88007873,-0.05803001,0.03120506,1640112788787,1640112788615,1640112783819,0.0355,0,1,1
201271,0.91128378,0.85732705,0.91541718,0.88007873,-0.05809013,0.03120506,1640112788953,1640112788728,1640112783819,0.0355,0,1,1
201272,0.91128378,0.85732705,0.91538712,0.88007873,-0.05806007,0.03120506,1640112789071,1640112788827,1640112783819,0.0355,0,1,1
201273,0.9112738,0.85732705,0.91541718,0.88007873,-0.05809013,0.03119508,1640112789164,1640112788927,1640112783819,0.0354,2,1,1
201274,0.9112738,0.85732705,0.91538712,0.88007873,-0.05806007,0.03119508,1640112789360,1640112789126,1640112783819,0.0354,0,1,1
201275,0.9112738,0.85732705,0.91531698,0.88007873,-0.05798993,0.03119508,1640112790273,1640112789997,1640112783819,0.0354,0,1,1
201276,0.9112738,0.85732705,0.91530696,0.88007873,-0.05797991,0.03119508,1640112790471,1640112790219,1640112783819,0.0354,0,1,1
201277,0.9112738,0.85733703,0.91530696,0.88007873,-0.05796993,0.03119508,1640112790856,1640112790219,1640112790739,0.0354,0,1,0
201278,0.9112738,0.85733703,0.91531698,0.88007873,-0.05797995,0.03119508,1640112791464,1640112791221,1640112790739,0.0354,0,1,1
201279,0.9112738,0.85733703,0.91528692,0.88007873,-0.05794989,0.03119508,1640112791562,1640112791318,1640112790739,0.0354,0,1,1
201280,0.9112738,0.85733703,0.91524684,0.88007873,-0.05790981,0.03119508,1640112791858,1640112791609,1640112790739,0.0354,0,1,1
201281,0.9112738,0.85733703,0.91523682,0.88007873,-0.05789979,0.03119508,1640112791963,1640112791722,1640112790739,0.0354,0,1,1
201282,0.91110414,0.85733703,0.91523682,0.88007873,-0.05789979,0.03102542,1640112792389,1640112792153,1640112792226,0.0353,1,1,1
201283,0.911174,0.85733703,0.91530696,0.88007873,-0.05796993,0.03109528,1640112792979,1640112792816,1640112792226,0.0353,2,1,1
201284,0.911174,0.85733703,0.91516668,0.88007873,-0.05782965,0.03109528,1640112793163,1640112792841,1640112792226,0.0353,0,1,1
201285,0.911174,0.85734701,0.91516668,0.88007873,-0.05781967,0.03109528,1640112794496,1640112792841,1640112794379,0.0353,0,1,0
201286,0.91118398,0.85734701,0.91515666,0.88007873,-0.05780965,0.03110526,1640112796570,1640112796328,1640112794379,0.0353,2,1,1
201287,0.9113237,0.85734701,0.91515666,0.88007873,-0.05780965,0.03124498,1640112797966,1640112797725,1640112794379,0.0355,1,1,1
201288,0.91129376,0.85734701,0.91515666,0.88007873,-0.05780965,0.03121504,1640112798056,1640112797803,1640112794379,0.0355,1,1,1
201289,0.91121392,0.85734701,0.91515666,0.88007873,-0.05780965,0.0311352,1640112798172,1640112797905,1640112797963,0.0354,1,1,1
