Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263151,0.9848763,0.88858226,0.98883372,0.93717,-0.10025146,0.0477063,1640312426707,1640312420579,1640312426592,0.0509,1,1,0
263152,0.9848763,0.88859224,0.98883372,0.93717,-0.10024148,0.0477063,1640312432132,1640312420579,1640312432014,0.0509,1,1,0
263153,0.9848763,0.88860222,0.98883372,0.93717,-0.1002315,0.0477063,1640312433155,1640312420579,1640312433037,0.0509,1,1,0
263154,0.98486632,0.88860222,0.9888237,0.93717,-0.10022148,0.04769632,1640312433279,1640312433095,1640312433037,0.0509,2,1,1
263155,0.98486632,0.8886122,0.9888237,0.93717,-0.1002115,0.04769632,1640312440778,1640312433095,1640312440660,0.0509,2,1,0
263156,0.9848763,0.8886122,0.98883372,0.93717,-0.10022152,0.0477063,1640312442581,1640312442386,1640312442365,0.0509,2,1,1
263157,0.9848763,0.88862219,0.98883372,0.93717,-0.10021153,0.0477063,1640312444606,1640312442386,1640312444486,0.0509,2,1,0
263158,0.9864731,0.88983007,0.99043692,0.92115,-0.10060685,0.0653231,1640313302423,1640313285287,1640313302319,0.0709,1,0,0
263159,0.98643318,0.88983007,0.9904269,0.92115,-0.10059683,0.06528318,1640313304673,1640313304498,1640313303702,0.0709,2,0,1
263160,0.98590424,0.88983007,0.99018642,0.92115,-0.10035635,0.06475424,1640313304790,1640313304582,1640313303702,0.0703,2,0,1
263161,0.98580444,0.88983007,0.9901263,0.92115,-0.10029623,0.06465444,1640313304887,1640313304697,1640313303702,0.0702,2,0,1
263162,0.98580444,0.88983007,0.98996598,0.92115,-0.10013591,0.06465444,1640313304988,1640313304790,1640313303702,0.0702,0,0,1
263163,0.98585434,0.88983007,0.98994594,0.92115,-0.10011587,0.06470434,1640313305091,1640313304894,1640313303702,0.0702,2,0,1
263164,0.98585434,0.88983007,0.9899259,0.92115,-0.10009583,0.06470434,1640313305277,1640313305095,1640313303702,0.0702,0,0,1
263165,0.98591422,0.88983007,0.98991588,0.92115,-0.10008581,0.06476422,1640313305518,1640313305285,1640313303702,0.0703,2,0,1
263166,0.98590424,0.88983007,0.98991588,0.92115,-0.10008581,0.06475424,1640313305586,1640313305388,1640313303702,0.0703,1,0,1
263167,0.98590424,0.88984005,0.98991588,0.92115,-0.10007583,0.06475424,1640313305861,1640313305388,1640313305757,0.0703,1,1,0
263168,0.98590424,0.88984005,0.98986578,0.92115,-0.10002573,0.06475424,1640313306387,1640313306169,1640313305757,0.0703,0,1,1
263169,0.98601402,0.88984005,0.989976,0.92115,-0.10013595,0.06486402,1640313310081,1640313309897,1640313309451,0.0704,2,1,1
263170,0.98604396,0.88984005,0.99014634,0.92115,-0.10030629,0.06489396,1640313311989,1640313311796,1640313309451,0.0704,2,1,1
263171,0.98606392,0.88984005,0.99014634,0.92115,-0.10030629,0.06491392,1640313312084,1640313311867,1640313309451,0.0705,1,1,1
263172,0.9860739,0.88984005,0.99014634,0.92115,-0.10030629,0.0649239,1640313312184,1640313311927,1640313309451,0.0705,1,1,1
263173,0.9860739,0.88984005,0.99011628,0.92115,-0.10027623,0.0649239,1640313312585,1640313312392,1640313312279,0.0705,0,1,1
263174,0.9860739,0.88984005,0.99010626,0.92115,-0.10026621,0.0649239,1640313312697,1640313312479,1640313312279,0.0705,0,1,1
263175,0.9860739,0.88984005,0.9900762,0.92115,-0.10023615,0.0649239,1640313312791,1640313312589,1640313312279,0.0705,0,1,1
263176,0.9860739,0.88984005,0.99006618,0.92115,-0.10022613,0.0649239,1640313312888,1640313312652,1640313312279,0.0705,0,1,1
263177,0.9860739,0.88984005,0.99003612,0.92115,-0.10019607,0.0649239,1640313314186,1640313313971,1640313313437,0.0705,0,1,1
263178,0.9860739,0.88985003,0.99003612,0.92115,-0.10018609,0.0649239,1640313315755,1640313313971,1640313315646,0.0705,0,1,0
263179,0.9860739,0.88986002,0.99003612,0.92115,-0.10017611,0.0649239,1640313320816,1640313313971,1640313320702,0.0705,0,1,0
263180,0.9860739,0.88987,0.99003612,0.92115,-0.10016612,0.0649239,1640313329744,1640313313971,1640313329640,0.0705,0,1,0
263181,0.98568468,0.88987,0.98991588,0.92115,-0.10004588,0.06453468,1640313331889,1640313331699,1640313329640,0.0701,2,1,1
263182,0.98549506,0.88987,0.98976558,0.92115,-0.09989558,0.06434506,1640313332385,1640313332192,1640313329640,0.0699,2,1,1
263183,0.98524556,0.89021939,0.9895251,0.9311625,-0.09930572,0.05408306,1640313587487,1640313587298,1640313581596,0.0581,2,1,1
