Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303402,0.91570492,0.83365854,0.91945524,0.85908251,-0.0857967,0.05662241,1640600265464,1640600265226,1640600238288,0.0659,0,0,1
303403,0.91570492,0.83365854,0.91942518,0.85908251,-0.08576664,0.05662241,1640600267661,1640600267415,1640600238288,0.0659,0,0,1
303404,0.91620392,0.83364856,0.9199863,0.85909253,-0.08633774,0.05711139,1640600305004,1640600304406,1640600304887,0.0665,0,0,0
303405,0.91620392,0.83364856,0.91997628,0.85909253,-0.08632772,0.05711139,1640600305453,1640600305217,1640600304887,0.0665,0,0,1
303406,0.91620392,0.83364856,0.91996626,0.85909253,-0.0863177,0.05711139,1640600305559,1640600305273,1640600304887,0.0665,0,0,1
303407,0.91620392,0.83364856,0.91995624,0.85909253,-0.08630768,0.05711139,1640600305646,1640600305410,1640600304887,0.0665,0,0,1
303408,0.91620392,0.83364856,0.9199362,0.85909253,-0.08628764,0.05711139,1640600306650,1640600306417,1640600304887,0.0665,0,0,1
303409,0.91620392,0.83364856,0.91992618,0.85909253,-0.08627762,0.05711139,1640600306759,1640600306518,1640600304887,0.0665,0,0,1
303410,0.91622388,0.83364856,0.91997628,0.85909253,-0.08632772,0.05713135,1640600308063,1640600307827,1640600304887,0.0665,2,0,1
303411,0.9162638,0.83364856,0.91997628,0.85909253,-0.08632772,0.05717128,1640600308155,1640600307919,1640600304887,0.0665,1,0,1
303412,0.91624384,0.83364856,0.91997628,0.85909253,-0.08632772,0.05715132,1640600308267,1640600308012,1640600304887,0.0665,1,0,1
303413,0.9162638,0.83364856,0.91996626,0.85909253,-0.0863177,0.05717128,1640600308363,1640600308077,1640600304887,0.0665,2,0,1
303414,0.9162638,0.83365854,0.91996626,0.85909253,-0.08630772,0.05717128,1640600308431,1640600308077,1640600308314,0.0665,2,1,0
303415,0.9162638,0.83365854,0.91996626,0.85908251,-0.08630772,0.05718129,1640600309174,1640600308077,1640600309057,0.0666,2,0,0
303416,0.91628376,0.83365854,0.92016666,0.85908251,-0.08650812,0.05720125,1640600311067,1640600310812,1640600309057,0.0666,2,0,1
303417,0.91637358,0.83365854,0.92016666,0.85908251,-0.08650812,0.05729107,1640600311348,1640600311113,1640600309057,0.0667,1,0,1
303418,0.91637358,0.83365854,0.92015664,0.85908251,-0.0864981,0.05729107,1640600311532,1640600311275,1640600309057,0.0667,0,0,1
303419,0.9160642,0.83365854,0.92015664,0.85908251,-0.0864981,0.05698169,1640600311863,1640600311616,1640600309057,0.0663,1,0,1
303420,0.91630372,0.83365854,0.92014662,0.85908251,-0.08648808,0.05722121,1640600311956,1640600311724,1640600309057,0.0666,2,0,1
303421,0.91622388,0.83365854,0.9200865,0.85908251,-0.08642796,0.05714137,1640600312247,1640600312019,1640600309057,0.0665,2,0,1
303422,0.91622388,0.83365854,0.92012658,0.85908251,-0.08646804,0.05714137,1640600312415,1640600312216,1640600309057,0.0665,0,0,1
303423,0.91624384,0.83365854,0.92012658,0.85908251,-0.08646804,0.05716133,1640600312544,1640600312279,1640600309057,0.0665,1,0,1
