Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253302,0.9903653,0.88835266,0.99496596,0.90487969,-0.1066133,0.08548561,1640244037424,1640244037205,1640244032724,0.0945,0,1,1
253303,0.99037528,0.88835266,0.99484572,0.90487969,-0.10649306,0.08549559,1640244037482,1640244037288,1640244032724,0.0945,2,1,1
253304,0.99038526,0.88835266,0.99499602,0.90487969,-0.10664336,0.08550557,1640244037598,1640244037402,1640244032724,0.0945,2,1,1
253305,0.99038526,0.88835266,0.99496596,0.90487969,-0.1066133,0.08550557,1640244037690,1640244037495,1640244032724,0.0945,0,1,1
253306,0.99040522,0.88835266,0.99497598,0.90487969,-0.10662332,0.08552553,1640244037796,1640244037592,1640244032724,0.0945,2,1,1
253307,0.99040522,0.88835266,0.99504612,0.90487969,-0.10669346,0.08552553,1640244037897,1640244037699,1640244032724,0.0945,0,1,1
253308,0.99042518,0.88835266,0.99505614,0.90487969,-0.10670348,0.08554549,1640244037992,1640244037806,1640244032724,0.0945,2,1,1
253309,0.99042518,0.88835266,0.99491586,0.90487969,-0.1065632,0.08554549,1640244038096,1640244037903,1640244032724,0.0945,0,1,1
253310,0.99043516,0.88835266,0.99505614,0.90487969,-0.10670348,0.08555547,1640244038185,1640244038006,1640244032724,0.0945,2,1,1
253311,0.99043516,0.88835266,0.99489582,0.90487969,-0.10654316,0.08555547,1640244038397,1640244038200,1640244032724,0.0945,0,1,1
253312,0.99044514,0.88835266,0.9947856,0.90487969,-0.10643294,0.08556545,1640244038604,1640244038406,1640244032724,0.0946,2,1,1
253313,0.99044514,0.88835266,0.9949359,0.90487969,-0.10658324,0.08556545,1640244038679,1640244038500,1640244032724,0.0946,0,1,1
253314,0.99044514,0.88835266,0.9949359,0.90486968,-0.10658324,0.08557547,1640244038689,1640244038500,1640244038566,0.0946,0,0,0
253315,0.99044514,0.88835266,0.99504612,0.90486968,-0.10669346,0.08557547,1640244038778,1640244038587,1640244038566,0.0946,0,0,1
253316,0.9904651,0.88835266,0.99504612,0.90486968,-0.10669346,0.08559543,1640244038894,1640244038690,1640244038566,0.0946,1,0,1
253317,0.99047508,0.88835266,0.99504612,0.90486968,-0.10669346,0.08560541,1640244038996,1640244038804,1640244038566,0.0946,1,0,1
253318,0.99048506,0.88835266,0.9949359,0.90486968,-0.10658324,0.08561538,1640244039081,1640244038895,1640244038566,0.0946,2,0,1
253319,0.99048506,0.88835266,0.99504612,0.90486968,-0.10669346,0.08561538,1640244039200,1640244038984,1640244038566,0.0946,0,0,1
253320,0.99048506,0.88835266,0.99482568,0.90486968,-0.10647302,0.08561538,1640244039388,1640244039188,1640244038566,0.0946,0,0,1
253321,0.99048506,0.88835266,0.99491586,0.90486968,-0.1065632,0.08561538,1640244039499,1640244039300,1640244038566,0.0946,0,0,1
253322,0.99048506,0.88835266,0.99500604,0.90486968,-0.10665338,0.08561538,1640244039587,1640244039403,1640244038566,0.0946,0,0,1
253323,0.99048506,0.88835266,0.99481566,0.90486968,-0.106463,0.08561538,1640244039982,1640244039807,1640244038566,0.0946,0,0,1
253324,0.99050502,0.88835266,0.99500604,0.90486968,-0.10665338,0.08563534,1640244040098,1640244039903,1640244038566,0.0946,2,0,1
253325,0.990515,0.88835266,0.9948357,0.90486968,-0.10648304,0.08564533,1640244040185,1640244039996,1640244038566,0.0946,2,0,1
253326,0.990515,0.88835266,0.9947355,0.90486968,-0.10638284,0.08564533,1640244040294,1640244040087,1640244038566,0.0946,0,0,1
253327,0.990515,0.88835266,0.99469542,0.90486968,-0.10634276,0.08564533,1640244040395,1640244040197,1640244038566,0.0946,0,0,1
253328,0.99049504,0.88835266,0.9946854,0.90486968,-0.10633274,0.08562536,1640244040494,1640244040305,1640244038566,0.0946,2,0,1
253329,0.99048506,0.88835266,0.99480564,0.90486968,-0.10645298,0.08561538,1640244040599,1640244040385,1640244038566,0.0946,2,0,1
253330,0.99028546,0.88835266,0.99437478,0.90486968,-0.10602212,0.08541578,1640244041096,1640244040906,1640244040860,0.0944,2,0,1
253331,0.9902655,0.88835266,0.99480564,0.90486968,-0.10645298,0.08539582,1640244041220,1640244041000,1640244040860,0.0944,2,0,1
253332,0.99023556,0.88835266,0.99480564,0.90486968,-0.10645298,0.08536588,1640244041288,1640244041101,1640244040860,0.0943,1,0,1
253333,0.99012578,0.88835266,0.99431466,0.90486968,-0.105962,0.08525611,1640244041387,1640244041198,1640244040860,0.0942,2,0,1
253334,0.99012578,0.88835266,0.9943848,0.90486968,-0.10603214,0.08525611,1640244041485,1640244041300,1640244040860,0.0942,0,0,1
253335,0.99012578,0.88835266,0.99426456,0.90486968,-0.1059119,0.08525611,1640244041581,1640244041388,1640244040860,0.0942,0,0,1
253336,0.9900659,0.88835266,0.99426456,0.90486968,-0.1059119,0.08519622,1640244041685,1640244041505,1640244040860,0.0942,1,0,1
253337,0.9900659,0.88835266,0.99420444,0.90486968,-0.10585178,0.08519622,1640244041889,1640244041705,1640244040860,0.0942,0,0,1
253338,0.98992618,0.88835266,0.99416436,0.90486968,-0.1058117,0.0850565,1640244041979,1640244041801,1640244040860,0.094,2,0,1
253339,0.98992618,0.88835266,0.99422448,0.90486968,-0.10587182,0.0850565,1640244042099,1640244041896,1640244040860,0.094,0,0,1
253340,0.98992618,0.88835266,0.9941343,0.90486968,-0.10578164,0.0850565,1640244042185,1640244041954,1640244040860,0.094,0,0,1
253341,0.98992618,0.88835266,0.9941343,0.90485966,-0.10578164,0.08506652,1640244043310,1640244041954,1640244043185,0.094,0,0,0
253342,0.9899162,0.88835266,0.99409422,0.90485966,-0.10574156,0.08505654,1640244043893,1640244043692,1640244043185,0.094,2,0,1
253343,0.9899162,0.88835266,0.9941343,0.90485966,-0.10578164,0.08505654,1640244043995,1640244043796,1640244043185,0.094,0,0,1
