Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103151,0.82166338,0.75175213,0.82496664,0.76907014,-0.07321451,0.05259324,1639822648195,1639822647962,1639822646612,0.0684,0,0,1
103152,0.82162346,0.75175213,0.8249466,0.76907014,-0.07319447,0.05255332,1639822648573,1639822648392,1639822648245,0.0683,2,0,1
103153,0.82162346,0.75175213,0.82492656,0.76907014,-0.07317443,0.05255332,1639822648675,1639822648505,1639822648245,0.0683,0,0,1
103154,0.82141388,0.75175213,0.82492656,0.76907014,-0.07317443,0.05234374,1639822648779,1639822648561,1639822648245,0.0681,1,0,1
103155,0.82142386,0.75175213,0.82492656,0.76907014,-0.07317443,0.05235372,1639822648882,1639822648689,1639822648245,0.0681,1,0,1
103156,0.8214538,0.75175213,0.82492656,0.76907014,-0.07317443,0.05238366,1639822649083,1639822648891,1639822648245,0.0681,1,0,1
103157,0.82146378,0.75175213,0.82492656,0.76907014,-0.07317443,0.05239364,1639822649206,1639822648999,1639822648245,0.0681,1,0,1
103158,0.82146378,0.75176211,0.82492656,0.76907014,-0.07316445,0.05239364,1639822649283,1639822648999,1639822649143,0.0681,1,1,0
103159,0.8215037,0.75176211,0.8248965,0.76907014,-0.07313439,0.05243356,1639822651378,1639822651197,1639822651136,0.0682,2,1,1
103160,0.82151368,0.75176211,0.82488648,0.76907014,-0.07312437,0.05244354,1639822651479,1639822651298,1639822651136,0.0682,2,1,1
103161,0.82151368,0.75176211,0.82487646,0.76907014,-0.07311435,0.05244354,1639822651681,1639822651453,1639822651136,0.0682,0,1,1
103162,0.82152366,0.75176211,0.82492656,0.76907014,-0.07316445,0.05245352,1639822651989,1639822651800,1639822651136,0.0682,2,1,1
103163,0.82156358,0.75176211,0.8249967,0.76907014,-0.07323459,0.05249344,1639822652185,1639822652005,1639822651922,0.0683,2,1,1
103164,0.82157356,0.75176211,0.82498668,0.76907014,-0.07322457,0.05250342,1639822652275,1639822652086,1639822651922,0.0683,2,1,1
103165,0.8216035,0.75176211,0.82498668,0.76907014,-0.07322457,0.05253336,1639822652373,1639822652199,1639822651922,0.0683,1,1,1
103166,0.82161348,0.75176211,0.82498668,0.76907014,-0.07322457,0.05254334,1639822652476,1639822652251,1639822651922,0.0683,1,1,1
103167,0.82164342,0.75176211,0.8251971,0.76907014,-0.07343499,0.05257328,1639822652677,1639822652489,1639822651922,0.0684,2,1,1
103168,0.8216534,0.75176211,0.82516704,0.76907014,-0.07340493,0.05258326,1639822652820,1639822652583,1639822651922,0.0684,2,1,1
103169,0.8216534,0.75176211,0.82515702,0.76907014,-0.07339491,0.05258326,1639822652888,1639822652698,1639822651922,0.0684,0,1,1
103170,0.8216534,0.75176211,0.82510692,0.76907014,-0.07334481,0.05258326,1639822652988,1639822652804,1639822651922,0.0684,0,1,1
103171,0.8216534,0.75176211,0.82508688,0.76907014,-0.07332477,0.05258326,1639822653076,1639822652890,1639822651922,0.0684,0,1,1
103172,0.8216534,0.75176211,0.82506684,0.76907014,-0.07330473,0.05258326,1639822653176,1639822652996,1639822651922,0.0684,0,1,1
