Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131302,0.86058538,0.74867752,0.86404464,0.76321283,-0.11536712,0.09737255,1639965498280,1639965498097,1639965483184,0.1276,0,0,1
131303,0.86059536,0.74867752,0.86419494,0.76321283,-0.11551742,0.09738253,1639965498381,1639965498194,1639965483184,0.1276,2,0,1
131304,0.86059536,0.74867752,0.86415486,0.76321283,-0.11547734,0.09738253,1639965498480,1639965498294,1639965483184,0.1276,0,0,1
131305,0.86065524,0.74867752,0.86419494,0.76321283,-0.11551742,0.09744241,1639965498595,1639965498371,1639965483184,0.1277,2,0,1
131306,0.86059536,0.74867752,0.8641248,0.76321283,-0.11544728,0.09738253,1639965498991,1639965498772,1639965483184,0.1276,2,0,1
131307,0.86059536,0.74867752,0.86411478,0.76321283,-0.11543726,0.09738253,1639965499078,1639965498871,1639965483184,0.1276,0,0,1
131308,0.86059536,0.74867752,0.86409474,0.76321283,-0.11541722,0.09738253,1639965499178,1639965498899,1639965483184,0.1276,0,0,1
131309,0.86025604,0.74867752,0.86391438,0.76321283,-0.11523686,0.09704321,1639965499378,1639965499190,1639965483184,0.1272,2,0,1
131310,0.860276,0.74867752,0.86375406,0.76321283,-0.11507654,0.09706317,1639965499490,1639965499297,1639965483184,0.1272,2,0,1
131311,0.86028598,0.74867752,0.86390436,0.76321283,-0.11522684,0.09707315,1639965499575,1639965499398,1639965483184,0.1272,2,0,1
131312,0.86028598,0.74867752,0.86395446,0.76321283,-0.11527694,0.09707315,1639965499679,1639965499489,1639965483184,0.1272,0,0,1
131313,0.86026602,0.74867752,0.86374404,0.76321283,-0.11506652,0.09705319,1639965499808,1639965499597,1639965483184,0.1272,2,0,1
131314,0.86026602,0.74867752,0.863724,0.76321283,-0.11504648,0.09705319,1639965499898,1639965499696,1639965483184,0.1272,0,0,1
131315,0.86031592,0.74867752,0.86408472,0.76321283,-0.1154072,0.09710309,1639965500194,1639965499991,1639965483184,0.1272,2,0,1
131316,0.86078498,0.74867752,0.86441538,0.76321283,-0.11573786,0.09757215,1639965500289,1639965500092,1639965483184,0.1278,2,0,1
131317,0.86106442,0.74867752,0.8645256,0.76321283,-0.11584808,0.09785159,1639965500396,1639965500183,1639965483184,0.1282,2,0,1
131318,0.86108438,0.74867752,0.86458572,0.76321283,-0.1159082,0.09787155,1639965500487,1639965500296,1639965483184,0.1282,2,0,1
131319,0.86109436,0.74867752,0.86455566,0.76321283,-0.11587814,0.09788153,1639965500589,1639965500393,1639965483184,0.1282,2,0,1
131320,0.86111432,0.74867752,0.86458572,0.76321283,-0.1159082,0.0979015,1639965500691,1639965500499,1639965483184,0.1283,2,0,1
131321,0.86113428,0.74867752,0.86459574,0.76321283,-0.11591822,0.09792145,1639965500804,1639965500594,1639965483184,0.1283,2,0,1
131322,0.86110434,0.74867752,0.86459574,0.76321283,-0.11591822,0.09789151,1639965501291,1639965501099,1639965483184,0.1283,1,0,1
131323,0.8610744,0.74867752,0.86453562,0.76321283,-0.1158581,0.09786157,1639965501394,1639965501194,1639965483184,0.1282,2,0,1
131324,0.86058538,0.74867752,0.86420496,0.76321283,-0.11552744,0.09737255,1639965501886,1639965501699,1639965483184,0.1276,2,0,1
131325,0.86060534,0.74867752,0.8641248,0.76321283,-0.11544728,0.09739251,1639965501990,1639965501799,1639965483184,0.1276,2,0,1
131326,0.86065524,0.74867752,0.86453562,0.76321283,-0.1158581,0.09744241,1639965502078,1639965501899,1639965483184,0.1277,2,0,1
131327,0.86091472,0.74867752,0.86448552,0.76321283,-0.115808,0.09770189,1639965502182,1639965501999,1639965483184,0.128,2,0,1
131328,0.86093468,0.74867752,0.86441538,0.76321283,-0.11573786,0.09772185,1639965502276,1639965502085,1639965483184,0.128,2,0,1
131329,0.86095464,0.74867752,0.86441538,0.76321283,-0.11573786,0.09774181,1639965502375,1639965502198,1639965483184,0.1281,1,0,1
131330,0.86094466,0.74867752,0.86445546,0.76321283,-0.11577794,0.09773183,1639965502483,1639965502291,1639965483184,0.1281,2,0,1
131331,0.86094466,0.74867752,0.86440536,0.76321283,-0.11572784,0.09773183,1639965502591,1639965502368,1639965483184,0.1281,0,0,1
131332,0.86061532,0.74867752,0.864225,0.76321283,-0.11554748,0.09740249,1639965502688,1639965502499,1639965483184,0.1276,2,0,1
131333,0.86043568,0.74867752,0.86433522,0.76321283,-0.1156577,0.09722285,1639965502795,1639965502596,1639965483184,0.1274,2,0,1
131334,0.86041572,0.74867752,0.86393442,0.76321283,-0.1152569,0.09720289,1639965502888,1639965502698,1639965483184,0.1274,2,0,1
131335,0.86044566,0.74867752,0.86421498,0.76321283,-0.11553746,0.09723283,1639965503089,1639965502894,1639965483184,0.1274,2,0,1
131336,0.8603259,0.74867752,0.86399454,0.76321283,-0.11531702,0.09711307,1639965503192,1639965502998,1639965483184,0.1272,2,0,1
131337,0.8603259,0.74867752,0.86386428,0.76321283,-0.11518676,0.09711307,1639965503277,1639965503084,1639965483184,0.1272,0,0,1
