Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99351,0.8083301,0.78093098,0.81168012,0.79097749,-0.03074915,0.01735261,1639729588280,1639729588102,1639729587968,0.0219,2,1,1
99352,0.80834008,0.78093098,0.81169014,0.79097749,-0.03075916,0.01736259,1639729588376,1639729588200,1639729587968,0.022,2,1,1
99353,0.80835006,0.78093098,0.81169014,0.79097749,-0.03075916,0.01737257,1639729588899,1639729588675,1639729588310,0.022,1,1,1
99354,0.80835006,0.78093098,0.8116701,0.79097749,-0.03073913,0.01737257,1639729589403,1639729589184,1639729588310,0.022,0,1,1
99355,0.80835006,0.78093098,0.81166008,0.79097749,-0.03072911,0.01737257,1639729589590,1639729589362,1639729588310,0.022,0,1,1
99356,0.80835006,0.78093098,0.81163002,0.79097749,-0.03069905,0.01737257,1639729590984,1639729590794,1639729590549,0.022,0,1,1
99357,0.8087792,0.78094096,0.81211098,0.78967586,-0.03117002,0.01910334,1639731502079,1639731500372,1639731501941,0.0242,1,1,0
99358,0.80876922,0.78094096,0.81208092,0.78967586,-0.03113996,0.01909336,1639731503883,1639731503663,1639731501941,0.0242,2,1,1
99359,0.80866942,0.78094096,0.81208092,0.78967586,-0.03113996,0.01899356,1639731504393,1639731504162,1639731501941,0.0241,1,1,1
99360,0.80871932,0.78094096,0.81208092,0.78967586,-0.03113996,0.01904346,1639731504587,1639731504349,1639731501941,0.0241,1,1,1
99361,0.8087293,0.78094096,0.81211098,0.78967586,-0.03117002,0.01905344,1639731504979,1639731504748,1639731504730,0.0241,2,1,1
99362,0.80875924,0.78094096,0.81211098,0.78967586,-0.03117002,0.01908338,1639731505588,1639731505385,1639731504730,0.0242,1,1,1
99363,0.80873928,0.78094096,0.8120709,0.78967586,-0.03112994,0.01906342,1639731507378,1639731507193,1639731504730,0.0241,2,1,1
99364,0.80873928,0.78094096,0.8120709,0.78966585,-0.03112994,0.01907343,1639731508735,1639731507193,1639731508610,0.0242,2,0,0
99365,0.80873928,0.78134026,0.8120709,0.78966585,-0.03073064,0.01907343,1639731509758,1639731507193,1639731509626,0.0242,2,1,0
99366,0.8087293,0.78134026,0.8120709,0.78966585,-0.03073064,0.01906345,1639731512389,1639731512187,1639731509626,0.0241,1,1,1
99367,0.8087792,0.78134026,0.8120709,0.78966585,-0.03073064,0.01911335,1639731514783,1639731514575,1639731513471,0.0242,1,1,1
99368,0.80878918,0.78134026,0.8120709,0.78966585,-0.03073064,0.01912333,1639731515471,1639731515287,1639731513471,0.0242,1,1,1
99369,0.80881912,0.78134026,0.81234144,0.78966585,-0.03100118,0.01915327,1639731515783,1639731515609,1639731515655,0.0243,2,1,1
99370,0.80886902,0.78134026,0.81235146,0.78966585,-0.0310112,0.01920317,1639731515886,1639731515697,1639731515655,0.0243,2,1,1
99371,0.80899876,0.78134026,0.8124717,0.78966585,-0.03113144,0.01933291,1639731515996,1639731515797,1639731515655,0.0245,2,1,1
99372,0.80910854,0.78134026,0.81265206,0.78966585,-0.0313118,0.01944269,1639731516107,1639731515890,1639731515655,0.0246,2,1,1
99373,0.80916842,0.78134026,0.81254184,0.78966585,-0.03120158,0.01950257,1639731516209,1639731515992,1639731515655,0.0247,2,1,1
99374,0.80914846,0.78134026,0.81255186,0.78966585,-0.0312116,0.01948261,1639731516298,1639731516078,1639731515655,0.0247,2,1,1
99375,0.80914846,0.78134026,0.81251178,0.78966585,-0.03117152,0.01948261,1639731516475,1639731516300,1639731515655,0.0247,0,1,1
99376,0.80898878,0.78134026,0.81251178,0.78966585,-0.03117152,0.01932293,1639731517073,1639731516877,1639731515655,0.0245,1,1,1
99377,0.80899876,0.78134026,0.81251178,0.78966585,-0.03117152,0.01933291,1639731517198,1639731516988,1639731515655,0.0245,1,1,1
99378,0.80899876,0.78134026,0.81248172,0.78966585,-0.03114146,0.01933291,1639731517300,1639731517082,1639731515655,0.0245,0,1,1
99379,0.80899876,0.78134026,0.8124717,0.78966585,-0.03113144,0.01933291,1639731517595,1639731517398,1639731517215,0.0245,0,1,1
99380,0.80899876,0.78134026,0.81245166,0.78966585,-0.0311114,0.01933291,1639731518484,1639731518281,1639731518071,0.0245,0,1,1
99381,0.80898878,0.78134026,0.81245166,0.78966585,-0.0311114,0.01932293,1639731518580,1639731518405,1639731518071,0.0245,1,1,1
99382,0.80898878,0.78134026,0.81241158,0.78966585,-0.03107132,0.01932293,1639731518977,1639731518760,1639731518071,0.0245,0,1,1
99383,0.80898878,0.78134026,0.81238152,0.78966585,-0.03104126,0.01932293,1639731519315,1639731519092,1639731518071,0.0245,0,1,1
99384,0.80903868,0.78134026,0.81238152,0.78966585,-0.03104126,0.01937283,1639731521875,1639731521692,1639731518071,0.0245,1,1,1
99385,0.80911852,0.78134026,0.81238152,0.78966585,-0.03104126,0.01945267,1639731522084,1639731521902,1639731518071,0.0246,1,1,1
99386,0.80913848,0.78134026,0.81251178,0.78966585,-0.03117152,0.01947263,1639731522202,1639731521982,1639731518071,0.0247,2,1,1
99387,0.80913848,0.78135024,0.81251178,0.78966585,-0.03116154,0.01947263,1639731522441,1639731521982,1639731522316,0.0247,2,1,0
99388,0.80915844,0.78135024,0.81249174,0.78966585,-0.0311415,0.01949259,1639731522486,1639731522289,1639731522316,0.0247,2,1,1
99389,0.80906862,0.78135024,0.81249174,0.78966585,-0.0311415,0.01940277,1639731522777,1639731522581,1639731522316,0.0246,1,1,1
99390,0.8090786,0.78135024,0.81249174,0.78966585,-0.0311415,0.01941275,1639731522886,1639731522695,1639731522316,0.0246,1,1,1
99391,0.80908858,0.78135024,0.81251178,0.78966585,-0.03116154,0.01942273,1639731522979,1639731522713,1639731522316,0.0246,2,1,1
99392,0.80909856,0.78135024,0.81251178,0.78966585,-0.03116154,0.01943271,1639731523102,1639731522841,1639731522316,0.0246,1,1,1
99393,0.80909856,0.78135024,0.81249174,0.78966585,-0.0311415,0.01943271,1639731523673,1639731523489,1639731522316,0.0246,0,1,1
