Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101702,0.81887896,0.77165723,0.82222116,0.78349815,-0.05056393,0.03538081,1639819665082,1639819664866,1639819664461,0.0452,2,1,1
101703,0.81887896,0.77165723,0.82221114,0.78349815,-0.05055391,0.03538081,1639819665687,1639819665506,1639819664461,0.0452,0,1,1
101704,0.8189089,0.77165723,0.82221114,0.78349815,-0.05055391,0.03541075,1639819666579,1639819666404,1639819666272,0.0452,1,1,1
101705,0.81891888,0.77165723,0.82221114,0.78349815,-0.05055391,0.03542073,1639819666689,1639819666493,1639819666272,0.0452,1,1,1
101706,0.8191085,0.77165723,0.82246164,0.78349815,-0.05080441,0.03561035,1639819683383,1639819683204,1639819682854,0.0455,2,1,1
101707,0.8191584,0.77165723,0.82246164,0.78349815,-0.05080441,0.03566025,1639819683480,1639819683298,1639819682854,0.0455,1,1,1
101708,0.81916838,0.77165723,0.82246164,0.78349815,-0.05080441,0.03567023,1639819683590,1639819683405,1639819682854,0.0455,1,1,1
101709,0.81902866,0.77165723,0.82246164,0.78349815,-0.05080441,0.03553051,1639819683686,1639819683506,1639819682854,0.0453,1,1,1
101710,0.81907856,0.77165723,0.82246164,0.78349815,-0.05080441,0.03558041,1639819683787,1639819683575,1639819682854,0.0454,1,1,1
101711,0.81909852,0.77165723,0.8224416,0.78349815,-0.05078437,0.03560037,1639819684774,1639819684601,1639819682854,0.0454,2,1,1
101712,0.81892886,0.77165723,0.82245162,0.78349815,-0.05079439,0.03543071,1639819684886,1639819684693,1639819682854,0.0452,2,1,1
101713,0.81896878,0.77165723,0.82245162,0.78349815,-0.05079439,0.03547063,1639819685084,1639819684892,1639819682854,0.0453,1,1,1
101714,0.81897876,0.77165723,0.82243158,0.78349815,-0.05077435,0.03548061,1639819685177,1639819685004,1639819682854,0.0453,2,1,1
101715,0.81897876,0.77165723,0.82238148,0.78349815,-0.05072425,0.03548061,1639819686283,1639819686109,1639819682854,0.0453,0,1,1
101716,0.81897876,0.77165723,0.82237146,0.78349815,-0.05071423,0.03548061,1639819688276,1639819688091,1639819686527,0.0453,0,1,1
101717,0.81901868,0.77165723,0.82237146,0.78349815,-0.05071423,0.03552053,1639819689090,1639819688909,1639819686527,0.0453,1,1,1
101718,0.81903864,0.77165723,0.82237146,0.78349815,-0.05071423,0.03554049,1639819689174,1639819689007,1639819686527,0.0454,1,1,1
101719,0.8189089,0.77165723,0.82220112,0.78349815,-0.05054389,0.03541075,1639819689494,1639819689289,1639819686527,0.0452,2,1,1
101720,0.8188091,0.77164725,0.8221911,0.78370841,-0.05054385,0.03510069,1639819706724,1639819705393,1639819706605,0.0448,1,1,0
