Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211802,0.94761098,0.9012201,0.95162946,0.91096729,-0.05040936,0.03664369,1640130049263,1640130049016,1640130048614,0.0402,0,0,1
211803,0.94761098,0.9012201,0.95161944,0.91096729,-0.05039934,0.03664369,1640130049760,1640130049515,1640130048614,0.0402,0,0,1
211804,0.94761098,0.9012201,0.9515493,0.91096729,-0.0503292,0.03664369,1640130049873,1640130049613,1640130048614,0.0402,0,0,1
211805,0.94752116,0.9012201,0.9516996,0.91096729,-0.0504795,0.03655387,1640130049955,1640130049712,1640130048614,0.0401,2,0,1
211806,0.94752116,0.9012201,0.9515493,0.91096729,-0.0503292,0.03655387,1640130050062,1640130049815,1640130048614,0.0401,0,0,1
211807,0.94752116,0.9012201,0.95153928,0.91096729,-0.05031918,0.03655387,1640130050161,1640130049922,1640130048614,0.0401,0,0,1
211808,0.9474014,0.9012201,0.95145912,0.91096729,-0.05023902,0.03643411,1640130050552,1640130050315,1640130048614,0.04,2,0,1
211809,0.9474014,0.9012201,0.951399,0.91096729,-0.0501789,0.03643411,1640130050661,1640130050412,1640130048614,0.04,0,0,1
211810,0.9474014,0.9012201,0.9513489,0.91096729,-0.0501288,0.03643411,1640130050768,1640130050510,1640130048614,0.04,0,0,1
211811,0.9474014,0.9012201,0.95127876,0.91096729,-0.05005866,0.03643411,1640130050867,1640130050599,1640130048614,0.04,0,0,1
211812,0.9474014,0.9012201,0.9513489,0.91096729,-0.0501288,0.03643411,1640130050967,1640130050710,1640130048614,0.04,0,0,1
211813,0.9474014,0.9012201,0.95128878,0.91096729,-0.05006868,0.03643411,1640130051069,1640130050812,1640130048614,0.04,0,0,1
211814,0.9474014,0.9012201,0.95125872,0.91096729,-0.05003862,0.03643411,1640130051154,1640130050902,1640130048614,0.04,0,0,1
211815,0.9474014,0.9012201,0.95123868,0.91096729,-0.05001858,0.03643411,1640130051359,1640130051093,1640130048614,0.04,0,0,1
211816,0.9474014,0.9012201,0.95120862,0.91096729,-0.04998852,0.03643411,1640130051459,1640130051221,1640130048614,0.04,0,0,1
211817,0.9472517,0.9012201,0.95120862,0.91096729,-0.04998852,0.03628441,1640130052660,1640130052423,1640130048614,0.0398,1,0,1
211818,0.9472517,0.9012201,0.95108838,0.91096729,-0.04986828,0.03628441,1640130054355,1640130054114,1640130048614,0.0398,0,0,1
211819,0.9472517,0.9012201,0.95105832,0.91096729,-0.04983822,0.03628441,1640130054468,1640130054216,1640130048614,0.0398,0,0,1
211820,0.94709202,0.9012201,0.950898,0.91096729,-0.0496779,0.03612473,1640130057059,1640130056826,1640130048614,0.0397,2,0,1
211821,0.9467527,0.89843498,0.95062746,0.91091723,-0.05219248,0.03583547,1640130992862,1640130992619,1640130992744,0.0393,1,0,0
211822,0.94668284,0.89843498,0.950898,0.91091723,-0.05246302,0.03576561,1640130992953,1640130992717,1640130992744,0.0393,2,0,1
211823,0.94668284,0.89843498,0.95085792,0.91091723,-0.05242294,0.03576561,1640130993084,1640130992917,1640130992744,0.0393,0,0,1
211824,0.9468026,0.89843498,0.95085792,0.91091723,-0.05242294,0.03588537,1640130993363,1640130993121,1640130992744,0.0394,1,0,1
211825,0.94688244,0.89843498,0.95085792,0.91091723,-0.05242294,0.03596521,1640130993565,1640130993309,1640130992744,0.0395,1,0,1
211826,0.94704212,0.89843498,0.95085792,0.91091723,-0.05242294,0.03612489,1640130993664,1640130993414,1640130992744,0.0397,1,0,1
211827,0.94702216,0.89843498,0.95085792,0.91091723,-0.05242294,0.03610493,1640130994282,1640130994115,1640130992744,0.0396,1,0,1
211828,0.9469523,0.89843498,0.95085792,0.91091723,-0.05242294,0.03603507,1640130994469,1640130994199,1640130992744,0.0396,1,0,1
211829,0.9470022,0.89843498,0.95085792,0.91091723,-0.05242294,0.03608497,1640130994558,1640130994313,1640130992744,0.0396,1,0,1
211830,0.94688244,0.89843498,0.95080782,0.91091723,-0.05237284,0.03596521,1640130994857,1640130994609,1640130992744,0.0395,2,0,1
