Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98502,0.80875924,0.78264797,0.81226128,0.79442179,-0.02961331,0.01433745,1639701731802,1639701731599,1639701722537,0.018,2,0,1
98503,0.80881912,0.78264797,0.81226128,0.79442179,-0.02961331,0.01439733,1639701731882,1639701731707,1639701722537,0.0181,1,0,1
98504,0.80889896,0.78264797,0.81226128,0.79442179,-0.02961331,0.01447717,1639701732001,1639701731802,1639701722537,0.0182,1,0,1
98505,0.80864946,0.78264797,0.81219114,0.79442179,-0.02954318,0.01422767,1639701732090,1639701731911,1639701722537,0.0179,2,0,1
98506,0.80883908,0.78264797,0.81223122,0.79442179,-0.02958326,0.01441729,1639701732185,1639701732015,1639701722537,0.0181,2,0,1
98507,0.80883908,0.78264797,0.81224124,0.79442179,-0.02959327,0.01441729,1639701733291,1639701733083,1639701722537,0.0181,0,0,1
98508,0.80884906,0.78264797,0.81219114,0.79442179,-0.02954318,0.01442727,1639701733697,1639701733514,1639701722537,0.0182,2,0,1
98509,0.80883908,0.78264797,0.81219114,0.79442179,-0.02954318,0.01441729,1639701734090,1639701733915,1639701733706,0.0181,1,0,1
98510,0.80883908,0.78264797,0.81209094,0.79442179,-0.02944298,0.01441729,1639701734196,1639701734017,1639701733706,0.0181,0,0,1
98511,0.80865944,0.78264797,0.81208092,0.79442179,-0.02943295,0.01423765,1639701734282,1639701734113,1639701733706,0.0179,2,0,1
98512,0.80865944,0.78264797,0.81206088,0.79442179,-0.02941292,0.01423765,1639701734381,1639701734206,1639701733706,0.0179,0,0,1
98513,0.80870934,0.78264797,0.81206088,0.79442179,-0.02941292,0.01428755,1639701734688,1639701734483,1639701734545,0.018,1,0,1
98514,0.80865944,0.78264797,0.81243162,0.79442179,-0.02978366,0.01423765,1639701734782,1639701734599,1639701734545,0.0179,2,0,1
98515,0.80896882,0.78264797,0.81243162,0.79442179,-0.02978366,0.01454703,1639701734886,1639701734718,1639701734545,0.0183,1,0,1
98516,0.80898878,0.78264797,0.81243162,0.79442179,-0.02978366,0.01456699,1639701734989,1639701734799,1639701734545,0.0183,1,0,1
98517,0.80896882,0.78264797,0.81256188,0.79442179,-0.02991391,0.01454703,1639701735280,1639701735099,1639701734545,0.0183,2,0,1
