Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160486,0.8517431,0.7676842,0.8555577,0.77895248,-0.0878735,0.07279063,1639999697206,1639999697007,1639999696903,0.0934,0,0,1
160487,0.8516932,0.7676842,0.85553766,0.77895248,-0.08785346,0.07274073,1639999698097,1639999697906,1639999696903,0.0934,2,0,1
160488,0.8516932,0.7676842,0.85519698,0.77895248,-0.08751278,0.07274073,1639999698199,1639999697993,1639999696903,0.0934,0,0,1
160489,0.8516932,0.7676842,0.85533726,0.77895248,-0.08765306,0.07274073,1639999698301,1639999698097,1639999696903,0.0934,0,0,1
160490,0.8516932,0.7676842,0.85536732,0.77895248,-0.08768312,0.07274073,1639999698403,1639999698186,1639999696903,0.0934,0,0,1
160491,0.8516932,0.7676842,0.8552571,0.77895248,-0.0875729,0.07274073,1639999698494,1639999698289,1639999696903,0.0934,0,0,1
160492,0.85172314,0.7676842,0.85526712,0.77895248,-0.08758292,0.07277067,1639999698709,1639999698443,1639999696903,0.0934,2,0,1
160493,0.85172314,0.76769418,0.85526712,0.77895248,-0.08757294,0.07277067,1639999701046,1639999698443,1639999700928,0.0934,2,1,0
160494,0.8516932,0.76769418,0.85524708,0.77895248,-0.0875529,0.07274073,1639999701503,1639999701305,1639999700928,0.0934,2,1,1
160495,0.85172314,0.76769418,0.85524708,0.77895248,-0.0875529,0.07277067,1639999701612,1639999701404,1639999700928,0.0934,1,1,1
160496,0.8517431,0.76769418,0.85524708,0.77895248,-0.0875529,0.07279063,1639999701698,1639999701479,1639999700928,0.0934,1,1,1
160497,0.8517431,0.76769418,0.85524708,0.77894246,-0.0875529,0.07280064,1639999702203,1639999701479,1639999702084,0.0935,1,0,0
160498,0.8517431,0.76769418,0.85523706,0.77894246,-0.08754288,0.07280064,1639999702602,1639999702379,1639999702114,0.0935,0,0,1
160499,0.8516932,0.76769418,0.85522704,0.77894246,-0.08753286,0.07275074,1639999702704,1639999702486,1639999702114,0.0934,2,0,1
160500,0.85171316,0.76769418,0.85522704,0.77894246,-0.08753286,0.0727707,1639999704102,1639999703871,1639999702114,0.0934,1,0,1
160501,0.85163332,0.76769418,0.85514688,0.77894246,-0.0874527,0.07269086,1639999704619,1639999704402,1639999704084,0.0933,2,0,1
