Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45902,0.81782108,0.86651095,0.8212893,0.87835658,0.04522165,-0.0605355,1639156760306,1639156760054,1639156760121,0.0551,2,0,1
45903,0.81782108,0.86651095,0.82127928,0.87835658,0.04523167,-0.0605355,1639156760399,1639156760148,1639156760121,0.0551,0,0,1
45904,0.81783106,0.86651095,0.82127928,0.87835658,0.04523167,-0.06052552,1639156760501,1639156760183,1639156760121,0.0551,1,0,1
45905,0.81783106,0.86651095,0.82126926,0.87835658,0.04524169,-0.06052552,1639156760783,1639156760551,1639156760121,0.0551,0,0,1
45906,0.81783106,0.86651095,0.821139,0.87835658,0.04537195,-0.06052552,1639156762983,1639156762674,1639156762046,0.0553,0,0,1
45907,0.81778116,0.86651095,0.821139,0.87835658,0.04537195,-0.06057542,1639156763378,1639156763149,1639156763071,0.0553,1,0,1
45908,0.8177612,0.86651095,0.821139,0.87835658,0.04537195,-0.06059538,1639156763492,1639156763225,1639156763071,0.0553,1,0,1
45909,0.81778116,0.86651095,0.821139,0.87835658,0.04537195,-0.06057542,1639156763693,1639156763454,1639156763071,0.0553,1,0,1
45910,0.81779114,0.86651095,0.821139,0.87835658,0.04537195,-0.06056544,1639156763790,1639156763551,1639156763071,0.0553,1,0,1
45911,0.81779114,0.86651095,0.82112898,0.87835658,0.04538197,-0.06056544,1639156763994,1639156763699,1639156763071,0.0553,0,0,1
45912,0.81779114,0.86651095,0.82112898,0.87822641,0.04538197,-0.06043527,1639156764161,1639156763699,1639156764061,0.0553,0,0,0
45913,0.81779114,0.86651095,0.821139,0.87822641,0.04537195,-0.06043527,1639156764897,1639156764639,1639156764097,0.0553,0,0,1
45914,0.81779114,0.86651095,0.8210889,0.87822641,0.04542205,-0.06043527,1639156764990,1639156764745,1639156764097,0.0553,0,0,1
45915,0.81779114,0.86651095,0.82107888,0.87822641,0.04543207,-0.06043527,1639156765213,1639156765052,1639156765092,0.0553,0,0,1
45916,0.81779114,0.86651095,0.82107888,0.8782164,0.04543207,-0.06042526,1639156767136,1639156765052,1639156767033,0.0553,0,0,0
45917,0.8176115,0.86651095,0.82097868,0.8782164,0.04553227,-0.0606049,1639156768895,1639156768632,1639156768089,0.0555,2,0,1
45918,0.8176115,0.86651095,0.82089852,0.8782164,0.04561243,-0.0606049,1639156768992,1639156768738,1639156768089,0.0556,0,0,1
45919,0.8176115,0.86649098,0.82089852,0.8782164,0.04559246,-0.0606049,1639156771215,1639156768738,1639156771085,0.0555,0,1,0
45920,0.8176115,0.86649098,0.82089852,0.87830651,0.04559246,-0.06069501,1639156771225,1639156768738,1639156771095,0.0555,0,0,0
