Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212951,0.93850922,0.9127998,0.94231086,0.92209117,-0.02951106,0.01641804,1640136029652,1640136029411,1640136022913,0.0178,2,0,1
212952,0.93850922,0.9127998,0.9422808,0.92209117,-0.029481,0.01641804,1640136030460,1640136030201,1640136022913,0.0178,0,0,1
212953,0.93829964,0.9127998,0.94224072,0.92209117,-0.02944092,0.01620847,1640136030568,1640136030309,1640136022913,0.0176,2,0,1
212954,0.93830962,0.9127998,0.9422307,0.92209117,-0.0294309,0.01621845,1640136031257,1640136031019,1640136022913,0.0176,2,0,1
212955,0.9383196,0.9127998,0.94220064,0.92209117,-0.02940084,0.01622843,1640136031368,1640136031111,1640136022913,0.0176,2,0,1
212956,0.9383196,0.9127998,0.94219062,0.92209117,-0.02939082,0.01622843,1640136031466,1640136031169,1640136022913,0.0176,0,0,1
212957,0.93832958,0.9127998,0.94219062,0.92209117,-0.02939082,0.01623841,1640136031670,1640136031393,1640136022913,0.0176,1,0,1
212958,0.93829964,0.9127998,0.94209042,0.92209117,-0.02929062,0.01620847,1640136038653,1640136038410,1640136038530,0.0176,2,0,1
212959,0.9383196,0.9127998,0.94209042,0.92209117,-0.02929062,0.01622843,1640136038759,1640136038454,1640136038530,0.0176,1,0,1
212960,0.9383196,0.8963686,0.94209042,0.92209117,-0.04572182,0.01622843,1640136039009,1640136038454,1640136038904,0.0176,1,1,0
212961,0.9383196,0.894432,0.94209042,0.92209117,-0.04765842,0.01622843,1640136040454,1640136038454,1640136040352,0.0176,1,1,0
212962,0.9383196,0.894432,0.94209042,0.92208116,-0.04765842,0.01623844,1640136041111,1640136038454,1640136041007,0.0176,1,0,0
212963,0.9383196,0.89444198,0.94209042,0.92208116,-0.04764844,0.01623844,1640136042780,1640136038454,1640136042676,0.0176,1,1,0
212964,0.9383196,0.89444198,0.94214052,0.92208116,-0.04769854,0.01623844,1640136042952,1640136042674,1640136042676,0.0176,0,1,1
212965,0.9383196,0.89444198,0.94209042,0.92208116,-0.04764844,0.01623844,1640136043464,1640136043191,1640136042676,0.0176,0,1,1
212966,0.93819984,0.89444198,0.9419802,0.92208116,-0.04753822,0.01611868,1640136044866,1640136044614,1640136042676,0.0175,2,1,1
212967,0.93810004,0.89444198,0.9419301,0.92208116,-0.04748812,0.01601888,1640136044955,1640136044698,1640136042676,0.0174,2,1,1
212968,0.93810004,0.89444198,0.94186998,0.92208116,-0.047428,0.01601888,1640136045053,1640136044809,1640136042676,0.0174,0,1,1
212969,0.93800024,0.89444198,0.94179984,0.92208116,-0.04735786,0.01591908,1640136046262,1640136046010,1640136046067,0.0173,2,1,1
212970,0.93800024,0.89444198,0.94176978,0.92208116,-0.0473278,0.01591908,1640136046359,1640136046115,1640136046067,0.0173,0,1,1
212971,0.93800024,0.89444198,0.9418299,0.92208116,-0.04738792,0.01591908,1640136046596,1640136046308,1640136046067,0.0173,0,1,1
212972,0.93800024,0.89444198,0.94179984,0.92208116,-0.04735786,0.01591908,1640136046675,1640136046493,1640136046067,0.0173,0,1,1
212973,0.93786052,0.89444198,0.94179984,0.92208116,-0.04735786,0.01577936,1640136047267,1640136047006,1640136046067,0.0171,1,1,1
212974,0.93786052,0.89445197,0.94179984,0.92208116,-0.04734787,0.01577936,1640136048740,1640136047006,1640136048631,0.0171,1,1,0
212975,0.93786052,0.9131991,0.94179984,0.92208116,-0.02860074,0.01577936,1640136050503,1640136047006,1640136050399,0.0171,1,1,0
212976,0.9378705,0.9131991,0.94179984,0.92208116,-0.02860074,0.01578934,1640136051270,1640136051003,1640136050399,0.0171,1,1,1
212977,0.9378705,0.9131991,0.94188,0.92208116,-0.0286809,0.01578934,1640136051456,1640136051211,1640136050399,0.0171,0,1,1
212978,0.93785054,0.9131991,0.94188,0.92208116,-0.0286809,0.01576938,1640136051566,1640136051319,1640136050399,0.0171,1,1,1
212979,0.93785054,0.9131991,0.9417297,0.92208116,-0.0285306,0.01576938,1640136051652,1640136051424,1640136050399,0.0171,0,1,1
212980,0.93785054,0.9131991,0.94166958,0.92208116,-0.02847048,0.01576938,1640136051757,1640136051516,1640136050399,0.0171,0,1,1
212981,0.93785054,0.9131991,0.94163952,0.92208116,-0.02844042,0.01576938,1640136051860,1640136051599,1640136050399,0.0171,0,1,1
212982,0.93785054,0.9131991,0.94176978,0.92208116,-0.02857068,0.01576938,1640136051953,1640136051716,1640136050399,0.0171,0,1,1
212983,0.93785054,0.9131991,0.94171968,0.92208116,-0.02852058,0.01576938,1640136052053,1640136051804,1640136051940,0.0171,0,1,1
212984,0.93785054,0.9131991,0.94171968,0.92209117,-0.02852058,0.01575936,1640136052120,1640136051804,1640136052012,0.0171,0,0,0
212985,0.93785054,0.9131991,0.94170966,0.92209117,-0.02851056,0.01575936,1640136052158,1640136051851,1640136052012,0.0171,0,0,1
212986,0.93785054,0.9131991,0.94176978,0.92209117,-0.02857068,0.01575936,1640136052262,1640136052015,1640136052012,0.0171,0,0,1
212987,0.93785054,0.9131991,0.94184994,0.92209117,-0.02865084,0.01575936,1640136053101,1640136052909,1640136052370,0.0171,0,0,1
212988,0.93785054,0.9131991,0.94179984,0.92209117,-0.02860074,0.01575936,1640136053261,1640136053009,1640136052370,0.0171,0,0,1
212989,0.93785054,0.9131991,0.9417798,0.92209117,-0.0285807,0.01575936,1640136053362,1640136053114,1640136052370,0.0171,0,0,1
212990,0.93785054,0.9131991,0.94176978,0.92209117,-0.02857068,0.01575936,1640136053468,1640136053192,1640136052370,0.0171,0,0,1
212991,0.93785054,0.9131991,0.94174974,0.92209117,-0.02855064,0.01575936,1640136053560,1640136053282,1640136052370,0.0171,0,0,1
212992,0.93785054,0.9131991,0.94176978,0.92209117,-0.02857068,0.01575936,1640136054165,1640136053918,1640136052370,0.0171,0,0,1
212993,0.93785054,0.9131991,0.94165956,0.92209117,-0.02846046,0.01575936,1640136056752,1640136056512,1640136052370,0.0171,0,0,1
212994,0.93786052,0.9131991,0.9416295,0.92209117,-0.0284304,0.01576935,1640136056867,1640136056604,1640136052370,0.0171,2,0,1
212995,0.93783058,0.9131991,0.94161948,0.92209117,-0.02842038,0.01573941,1640136058110,1640136057897,1640136052370,0.0171,2,0,1
212996,0.93775074,0.9131991,0.94160946,0.92209117,-0.02841036,0.01565956,1640136058178,1640136058011,1640136052370,0.017,2,0,1
212997,0.93776072,0.9131991,0.94154934,0.92209117,-0.02835024,0.01566955,1640136058374,1640136058120,1640136052370,0.017,2,0,1
212998,0.93776072,0.9131991,0.9415293,0.92209117,-0.0283302,0.01566955,1640136058460,1640136058202,1640136052370,0.017,0,0,1
