Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59002,0.82408852,0.83973788,0.82769208,0.85004123,0.0120458,-0.02595271,1639165788662,1639165788441,1639165787967,0.0146,0,1,1
59003,0.82415838,0.83973788,0.82787244,0.85004123,0.01186544,-0.02588284,1639165788787,1639165788520,1639165787967,0.0143,2,1,1
59004,0.8241983,0.83973788,0.82787244,0.85004123,0.01186544,-0.02584293,1639165788871,1639165788605,1639165787967,0.0143,1,1,1
59005,0.8241983,0.83973788,0.82794258,0.85004123,0.0117953,-0.02584293,1639165788967,1639165788688,1639165787967,0.0142,0,1,1
59006,0.82441786,0.83973788,0.8278524,0.85004123,0.01188548,-0.02562337,1639165789063,1639165788834,1639165787967,0.0144,2,1,1
59007,0.82441786,0.83973788,0.82784238,0.85004123,0.0118955,-0.02562337,1639165789185,1639165788889,1639165787967,0.0144,0,1,1
59008,0.82445778,0.83973788,0.82784238,0.85004123,0.0118955,-0.02558344,1639165789390,1639165789131,1639165787967,0.0144,1,1,1
59009,0.82451766,0.83973788,0.82784238,0.85004123,0.0118955,-0.02552357,1639165789505,1639165789231,1639165787967,0.0144,1,1,1
59010,0.82446776,0.83973788,0.82784238,0.85004123,0.0118955,-0.02557347,1639165789594,1639165789330,1639165787967,0.0144,1,1,1
59011,0.82451766,0.83973788,0.8279526,0.85004123,0.01178528,-0.02552357,1639165789708,1639165789434,1639165787967,0.0142,2,1,1
59012,0.82452764,0.83973788,0.8279526,0.85004123,0.01178528,-0.02551359,1639165789770,1639165789539,1639165787967,0.0142,1,1,1
59013,0.82451766,0.83973788,0.8279526,0.85004123,0.01178528,-0.02552357,1639165789874,1639165789625,1639165787967,0.0142,1,1,1
59014,0.82447774,0.83973788,0.8279526,0.85004123,0.01178528,-0.02556348,1639165790793,1639165790545,1639165789906,0.0142,1,1,1
59015,0.82445778,0.83973788,0.8279526,0.85004123,0.01178528,-0.02558344,1639165790881,1639165790601,1639165789906,0.0142,1,1,1
59016,0.82445778,0.83973788,0.82793256,0.85004123,0.01180532,-0.02558344,1639165792369,1639165792141,1639165791906,0.0143,0,1,1
59017,0.82445778,0.83973788,0.82787244,0.85004123,0.01186544,-0.02558344,1639165792468,1639165792239,1639165791906,0.0143,0,1,1
59018,0.82445778,0.83973788,0.82793256,0.85004123,0.01180532,-0.02558344,1639165792574,1639165792328,1639165791906,0.0143,0,1,1
59019,0.82445778,0.83973788,0.82793256,0.84740794,0.01180532,-0.02295016,1639165792927,1639165792328,1639165792818,0.0143,0,0,0
59020,0.82445778,0.83973788,0.82787244,0.84740794,0.01186544,-0.02295016,1639165794285,1639165794021,1639165793800,0.0143,0,0,1
59021,0.8244478,0.83973788,0.8278023,0.84740794,0.01193558,-0.02296014,1639165794688,1639165794448,1639165793800,0.0144,2,0,1
59022,0.82448772,0.83973788,0.8278023,0.84740794,0.01193558,-0.02292022,1639165794786,1639165794543,1639165793800,0.0144,1,0,1
59023,0.82448772,0.83973788,0.8278023,0.84739793,0.01193558,-0.0229102,1639165797699,1639165794543,1639165797590,0.0144,1,0,0
59024,0.82430808,0.83973788,0.8278023,0.84739793,0.01193558,-0.02308984,1639165801186,1639165800941,1639165800574,0.0144,1,0,1
59025,0.82428812,0.83973788,0.8278023,0.84739793,0.01193558,-0.02310981,1639165801294,1639165801031,1639165800574,0.0144,1,0,1
59026,0.82428812,0.83973788,0.82772214,0.84739793,0.01201574,-0.02310981,1639165801488,1639165801235,1639165800574,0.0145,0,0,1
59027,0.82428812,0.83973788,0.82773216,0.84739793,0.01200572,-0.02310981,1639165801579,1639165801344,1639165800574,0.0145,0,0,1
59028,0.82423822,0.83973788,0.8277021,0.84739793,0.01203578,-0.0231597,1639165801694,1639165801403,1639165801584,0.0145,2,0,1
59029,0.82423822,0.83973788,0.8278023,0.84739793,0.01193558,-0.0231597,1639165801888,1639165801630,1639165801614,0.0144,0,0,1
59030,0.82413842,0.83973788,0.82766202,0.84739793,0.01207586,-0.0232595,1639165803465,1639165803237,1639165802623,0.0146,2,0,1
59031,0.82413842,0.83973788,0.8278023,0.84739793,0.01193558,-0.0232595,1639165803575,1639165803330,1639165802623,0.0144,0,0,1
59032,0.82413842,0.83973788,0.82774218,0.84739793,0.0119957,-0.0232595,1639165803777,1639165803534,1639165803573,0.0145,0,0,1
59033,0.82413842,0.83973788,0.82769208,0.84739793,0.0120458,-0.0232595,1639165803868,1639165803647,1639165803573,0.0146,0,0,1
