Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128402,0.82708252,0.750684,0.8305077,0.75394125,-0.0798237,0.07314127,1639929832687,1639929832436,1639929825596,0.097,0,1,1
128403,0.8270925,0.750684,0.8305077,0.75394125,-0.0798237,0.07315125,1639929834977,1639929834745,1639929825596,0.097,1,1,1
128404,0.82713242,0.750684,0.8305077,0.75394125,-0.0798237,0.07319117,1639929835396,1639929835171,1639929825596,0.0971,1,1,1
128405,0.82713242,0.750684,0.8304576,0.75394125,-0.0797736,0.07319117,1639929836676,1639929836505,1639929825596,0.0971,0,1,1
128406,0.8270925,0.750684,0.83044758,0.75394125,-0.07976358,0.07315125,1639929837373,1639929837172,1639929825596,0.097,2,1,1
128407,0.82712244,0.750684,0.83044758,0.75394125,-0.07976358,0.07318119,1639929837783,1639929837535,1639929825596,0.0971,1,1,1
128408,0.82712244,0.750684,0.83054778,0.75394125,-0.07986378,0.07318119,1639929837982,1639929837797,1639929825596,0.0971,0,1,1
128409,0.82712244,0.750684,0.83051772,0.75394125,-0.07983372,0.07318119,1639929838298,1639929838105,1639929825596,0.0971,0,1,1
128410,0.82712244,0.750684,0.83066802,0.75394125,-0.07998402,0.07318119,1639929838472,1639929838299,1639929825596,0.0971,0,1,1
128411,0.82712244,0.750684,0.83061792,0.75394125,-0.07993392,0.07318119,1639929838576,1639929838346,1639929825596,0.0971,0,1,1
128412,0.82712244,0.750684,0.83054778,0.75394125,-0.07986378,0.07318119,1639929838893,1639929838672,1639929825596,0.0971,0,1,1
128413,0.82712244,0.750684,0.83053776,0.75394125,-0.07985376,0.07318119,1639929839182,1639929838976,1639929825596,0.0971,0,1,1
128414,0.82712244,0.750684,0.83047764,0.75394125,-0.07979364,0.07318119,1639929839304,1639929839098,1639929825596,0.0971,0,1,1
128415,0.82712244,0.750684,0.83044758,0.75394125,-0.07976358,0.07318119,1639929841682,1639929841499,1639929840958,0.0971,0,1,1
128416,0.82712244,0.750684,0.83049768,0.75394125,-0.07981368,0.07318119,1639929842479,1639929842306,1639929840958,0.0971,0,1,1
128417,0.82712244,0.750684,0.83044758,0.75394125,-0.07976358,0.07318119,1639929842775,1639929842582,1639929840958,0.0971,0,1,1
128418,0.82712244,0.750684,0.83076822,0.75394125,-0.08008422,0.07318119,1639929843185,1639929843006,1639929840958,0.0971,0,1,1
128419,0.82712244,0.750684,0.83054778,0.75394125,-0.07986378,0.07318119,1639929843291,1639929843096,1639929840958,0.0971,0,1,1
128420,0.82712244,0.750684,0.83051772,0.75394125,-0.07983372,0.07318119,1639929843411,1639929843201,1639929840958,0.0971,0,1,1
128421,0.82712244,0.750684,0.83049768,0.75394125,-0.07981368,0.07318119,1639929843478,1639929843289,1639929840958,0.0971,0,1,1
128422,0.82712244,0.750684,0.83044758,0.75394125,-0.07976358,0.07318119,1639929843679,1639929843504,1639929843572,0.0971,0,1,1
128423,0.82696276,0.750684,0.83042754,0.75394125,-0.07974354,0.07302151,1639929844379,1639929844202,1639929843572,0.0969,2,1,1
128424,0.82696276,0.750684,0.83037744,0.75394125,-0.07969344,0.07302151,1639929844486,1639929844305,1639929843572,0.0969,0,1,1
128425,0.82700268,0.750684,0.83037744,0.75394125,-0.07969344,0.07306143,1639929844987,1639929844751,1639929843572,0.0969,1,1,1
128426,0.82700268,0.750684,0.83032734,0.75394125,-0.07964334,0.07306143,1639929846071,1639929845906,1639929843572,0.0969,0,1,1
128427,0.82869928,0.74415545,0.83207082,0.75393124,-0.08791538,0.07476804,1639930209567,1639930207102,1639930209445,0.0992,2,0,0
128428,0.82846974,0.74415545,0.83205078,0.75393124,-0.08789534,0.0745385,1639930211676,1639930211493,1639930209445,0.0989,2,0,1
128429,0.82851964,0.74415545,0.83205078,0.75393124,-0.08789534,0.0745884,1639930211795,1639930211580,1639930209445,0.0989,1,0,1
128430,0.82846974,0.74415545,0.83205078,0.75393124,-0.08789534,0.0745385,1639930211882,1639930211693,1639930209445,0.0989,1,0,1
128431,0.82846974,0.74415545,0.83203074,0.75393124,-0.0878753,0.0745385,1639930212077,1639930211875,1639930209445,0.0989,0,0,1
