Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62502,0.83425814,0.8500498,0.8377722,0.86406874,0.0122776,-0.0298106,1639169977369,1639169976404,1639169977237,0.0147,1,1,0
62503,0.83425814,0.8500498,0.83776218,0.86406874,0.01228762,-0.0298106,1639169978084,1639169977809,1639169977237,0.0147,0,1,1
62504,0.83428808,0.8500498,0.83776218,0.86406874,0.01228762,-0.02978066,1639169978677,1639169978409,1639169977237,0.0147,1,1,1
62505,0.83428808,0.85460182,0.83776218,0.86406874,0.01683964,-0.02978066,1639169979384,1639169978409,1639169977256,0.0201,1,1,0
62506,0.83430804,0.85460182,0.83776218,0.86406874,0.01683964,-0.0297607,1639169979405,1639169979220,1639169977256,0.0201,1,1,1
62507,0.83430804,0.85460182,0.83788242,0.86406874,0.0167194,-0.0297607,1639169979522,1639169979314,1639169977256,0.02,0,1,1
62508,0.83428808,0.85460182,0.83788242,0.86406874,0.0167194,-0.02978066,1639169980388,1639169980204,1639169977256,0.02,1,1,1
62509,0.83428808,0.85460182,0.83785236,0.86406874,0.01674946,-0.02978066,1639169980778,1639169980514,1639169977256,0.02,0,1,1
62510,0.83428808,0.85460182,0.83781228,0.86406874,0.01678954,-0.02978066,1639169981196,1639169981012,1639169977256,0.02,0,1,1
62511,0.83428808,0.85460182,0.83778222,0.86406874,0.0168196,-0.02978066,1639169981477,1639169981207,1639169977256,0.0201,0,1,1
62512,0.83428808,0.85460182,0.83780226,0.86406874,0.01679956,-0.02978066,1639169981571,1639169981263,1639169977256,0.0201,0,1,1
62513,0.83429806,0.85460182,0.83781228,0.86406874,0.01678954,-0.02977068,1639169981680,1639169981401,1639169977256,0.02,2,1,1
62514,0.83428808,0.85460182,0.83779224,0.86406874,0.01680958,-0.02978066,1639169982172,1639169981926,1639169977256,0.0201,2,1,1
62515,0.83431802,0.85460182,0.83776218,0.86406874,0.01683964,-0.02975072,1639169982280,1639169982016,1639169977256,0.0201,2,1,1
62516,0.83431802,0.85460182,0.83780226,0.86406874,0.01679956,-0.02975072,1639169982382,1639169982119,1639169977256,0.0201,0,1,1
62517,0.83431802,0.85460182,0.83771208,0.86406874,0.01688974,-0.02975072,1639169982685,1639169982423,1639169977256,0.0202,0,1,1
62518,0.83431802,0.85460182,0.83776218,0.86406874,0.01683964,-0.02975072,1639169982772,1639169982498,1639169977256,0.0201,0,1,1
62519,0.83431802,0.85460182,0.8377221,0.86406874,0.01687973,-0.02975072,1639169982976,1639169982725,1639169977256,0.0201,0,1,1
62520,0.83436792,0.85460182,0.83796258,0.86406874,0.01663924,-0.02970082,1639169983281,1639169983024,1639169977256,0.0199,2,1,1
62521,0.834328,0.85460182,0.8380728,0.86406874,0.01652902,-0.02974074,1639169983373,1639169983109,1639169977256,0.0197,2,1,1
62522,0.83436792,0.85460182,0.8380728,0.86406874,0.01652902,-0.02970082,1639169983481,1639169983217,1639169977256,0.0197,1,1,1
62523,0.83436792,0.85460182,0.83809284,0.86406874,0.01650898,-0.02970082,1639169983566,1639169983318,1639169977256,0.0197,0,1,1
62524,0.8343779,0.85460182,0.83804274,0.86406874,0.01655909,-0.02969084,1639169983681,1639169983411,1639169977256,0.0198,2,1,1
62525,0.83441782,0.85460182,0.83804274,0.86406874,0.01655909,-0.02965092,1639169984271,1639169983990,1639169977256,0.0198,1,1,1
62526,0.8344278,0.85460182,0.83803272,0.86406874,0.0165691,-0.02964094,1639169984377,1639169984109,1639169977256,0.0198,2,1,1
62527,0.83443778,0.85460182,0.83805276,0.86406874,0.01654906,-0.02963096,1639169984476,1639169984208,1639169977256,0.0197,2,1,1
62528,0.83443778,0.85460182,0.83801268,0.86406874,0.01658914,-0.02963096,1639169984584,1639169984328,1639169977256,0.0198,0,1,1
62529,0.83443778,0.85460182,0.83805276,0.86406874,0.01654906,-0.02963096,1639169984675,1639169984393,1639169977256,0.0197,0,1,1
62530,0.83443778,0.85460182,0.83788242,0.86406874,0.0167194,-0.02963096,1639169984766,1639169984523,1639169977256,0.02,0,1,1
62531,0.8344278,0.85460182,0.83793252,0.86406874,0.0166693,-0.02964094,1639169984875,1639169984628,1639169977256,0.0199,2,1,1
62532,0.8344278,0.85460182,0.8379225,0.86406874,0.01667932,-0.02964094,1639169985028,1639169984819,1639169977256,0.0199,0,1,1
62533,0.8344278,0.85460182,0.83805276,0.86406874,0.01654906,-0.02964094,1639169985176,1639169984850,1639169977256,0.0197,0,1,1
62534,0.8344278,0.85460182,0.83799264,0.86406874,0.01660918,-0.02964094,1639169985371,1639169985100,1639169977256,0.0198,0,1,1
62535,0.8343779,0.85460182,0.83784234,0.86406874,0.01675948,-0.02969084,1639169985494,1639169985306,1639169977256,0.02,2,1,1
62536,0.83425814,0.85460182,0.83784234,0.86406874,0.01675948,-0.0298106,1639169985703,1639169985485,1639169977256,0.02,1,1,1
62537,0.83425814,0.85460182,0.83794254,0.86406874,0.01665929,-0.0298106,1639169985801,1639169985590,1639169977256,0.0199,0,1,1
62538,0.83425814,0.85460182,0.83778222,0.86406874,0.0168196,-0.0298106,1639169986279,1639169986025,1639169977256,0.0201,0,1,1
62539,0.83426812,0.85460182,0.83794254,0.86406874,0.01665929,-0.02980062,1639169986382,1639169986127,1639169977256,0.0199,2,1,1
62540,0.8342781,0.85460182,0.837672,0.86406874,0.01692982,-0.02979064,1639169986492,1639169986325,1639169977256,0.0202,2,1,1
62541,0.8342781,0.85460182,0.83765196,0.86406874,0.01694986,-0.02979064,1639169987094,1639169986813,1639169977256,0.0202,0,1,1
