Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68602,0.84941776,0.82460441,0.8530527,0.8356833,-0.02844829,0.01373446,1639333178769,1639333178489,1639333178091,0.0164,1,1,1
68603,0.84943772,0.82460441,0.85301262,0.8356833,-0.02840821,0.01375442,1639333178965,1639333178658,1639333178848,0.0165,2,1,1
68604,0.84943772,0.82460441,0.8530026,0.8356833,-0.02839819,0.01375442,1639333179053,1639333178825,1639333178934,0.0165,0,1,1
68605,0.84946766,0.82460441,0.8530527,0.8356833,-0.02844829,0.01378436,1639333179462,1639333179223,1639333178934,0.0165,2,1,1
68606,0.84926806,0.82460441,0.85291242,0.8356833,-0.02830801,0.01358476,1639333179569,1639333179325,1639333178934,0.0163,2,1,1
68607,0.84926806,0.82460441,0.85268196,0.8356833,-0.02807755,0.01358476,1639333179668,1639333179425,1639333178934,0.0163,0,1,1
68608,0.84926806,0.82460441,0.85284228,0.8356833,-0.02823787,0.01358476,1639333179761,1639333179516,1639333179633,0.0163,0,1,1
68609,0.849298,0.82460441,0.85291242,0.8356833,-0.02830801,0.0136147,1639333179867,1639333179620,1639333179730,0.0163,2,1,1
68610,0.84926806,0.82460441,0.85291242,0.8356833,-0.02830801,0.01358476,1639333180059,1639333179824,1639333179730,0.0163,1,1,1
68611,0.84928802,0.82460441,0.85284228,0.8356833,-0.02823787,0.01360472,1639333180155,1639333179912,1639333179730,0.0163,2,1,1
68612,0.849298,0.82460441,0.85291242,0.8356833,-0.02830801,0.0136147,1639333180274,1639333179967,1639333179730,0.0163,2,1,1
68613,0.84931796,0.82460441,0.85289238,0.8356833,-0.02828797,0.01363466,1639333180761,1639333180522,1639333180520,0.0163,2,1,1
68614,0.84930798,0.82460441,0.85291242,0.8356833,-0.02830801,0.01362468,1639333180857,1639333180578,1639333180520,0.0163,2,1,1
68615,0.84932794,0.82460441,0.85287234,0.8356833,-0.02826793,0.01364464,1639333181056,1639333180822,1639333180520,0.0163,2,1,1
