Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89202,0.82947772,0.79375849,0.83292252,0.80899999,-0.03916403,0.02047773,1639622087869,1639622087592,1639622085895,0.0253,0,0,1
89203,0.82947772,0.79375849,0.83300268,0.80899999,-0.03924419,0.02047773,1639622087960,1639622087715,1639622085895,0.0253,0,0,1
89204,0.82952762,0.79375849,0.83299266,0.80899999,-0.03923417,0.02052763,1639622088074,1639622087798,1639622085895,0.0254,2,0,1
89205,0.82952762,0.79375849,0.83298264,0.80899999,-0.03922415,0.02052763,1639622088169,1639622087848,1639622085895,0.0254,0,0,1
89206,0.8295376,0.79375849,0.83298264,0.80899999,-0.03922415,0.02053761,1639622088274,1639622088013,1639622085895,0.0254,1,0,1
89207,0.82960746,0.79375849,0.83294256,0.80899999,-0.03918407,0.02060747,1639622088465,1639622088212,1639622085895,0.0255,2,0,1
89208,0.82960746,0.79375849,0.83312292,0.80899999,-0.03936443,0.02060747,1639622088570,1639622088305,1639622085895,0.0255,0,0,1
89209,0.82962742,0.79375849,0.83312292,0.80899999,-0.03936443,0.02062743,1639622088776,1639622088513,1639622085895,0.0255,1,0,1
89210,0.82961744,0.79375849,0.83312292,0.80899999,-0.03936443,0.02061745,1639622088863,1639622088608,1639622085895,0.0255,1,0,1
89211,0.82965736,0.79375849,0.83317302,0.80899999,-0.03941453,0.02065737,1639622088966,1639622088709,1639622085895,0.0255,2,0,1
89212,0.82965736,0.79375849,0.83314296,0.80899999,-0.03938447,0.02065737,1639622089081,1639622088786,1639622085895,0.0255,0,0,1
89213,0.82965736,0.79375849,0.83308284,0.80899999,-0.03932435,0.02065737,1639622089460,1639622089218,1639622085895,0.0255,0,0,1
89214,0.82965736,0.79376847,0.83308284,0.80899999,-0.03931437,0.02065737,1639622089643,1639622089218,1639622089523,0.0255,0,1,0
89215,0.82967732,0.79376847,0.83308284,0.80899999,-0.03931437,0.02067733,1639622089656,1639622089413,1639622089523,0.0256,1,1,1
89216,0.82967732,0.79376847,0.83307282,0.80899999,-0.03930435,0.02067733,1639622089755,1639622089499,1639622089523,0.0256,0,1,1
89217,0.82967732,0.79376847,0.83315298,0.80899999,-0.03938451,0.02067733,1639622089980,1639622089773,1639622089523,0.0256,0,1,1
89218,0.82972722,0.79376847,0.83315298,0.80899999,-0.03938451,0.02072723,1639622090361,1639622090100,1639622089523,0.0256,1,1,1
89219,0.82967732,0.79376847,0.83313294,0.80899999,-0.03936447,0.02067733,1639622090858,1639622090593,1639622089523,0.0256,2,1,1
89220,0.82967732,0.79376847,0.83313294,0.80898998,-0.03936447,0.02068734,1639622091008,1639622090593,1639622090887,0.0256,2,0,0
89221,0.82972722,0.79376847,0.83313294,0.80898998,-0.03936447,0.02073724,1639622091079,1639622090792,1639622090887,0.0256,1,0,1
