Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178802,0.88695254,0.83853,0.89063772,0.8659611,-0.05210772,0.02099144,1640061238966,1640061238794,1640061237390,0.0242,0,1,1
178803,0.8869725,0.83853,0.89059764,0.8659611,-0.05206764,0.0210114,1640061239061,1640061238896,1640061237390,0.0243,2,1,1
178804,0.8869725,0.83853,0.89059764,0.86595109,-0.05206764,0.02102141,1640061239365,1640061238896,1640061239243,0.0243,2,0,0
178805,0.8869725,0.83853,0.89058762,0.86595109,-0.05205762,0.02102141,1640061239472,1640061239281,1640061239243,0.0243,0,0,1
178806,0.88664316,0.83853,0.890277,0.86595109,-0.051747,0.02069207,1640061241182,1640061240997,1640061241029,0.0239,2,0,1
178807,0.8864735,0.83853,0.89021688,0.86595109,-0.05168688,0.02052241,1640061241267,1640061241086,1640061241029,0.0237,2,0,1
178808,0.88648348,0.83853,0.89016678,0.86595109,-0.05163678,0.02053239,1640061241378,1640061241192,1640061241029,0.0237,2,0,1
178809,0.88648348,0.83853,0.89015676,0.86595109,-0.05162676,0.02053239,1640061241464,1640061241291,1640061241267,0.0237,0,0,1
178810,0.88655334,0.83853,0.89020686,0.86595109,-0.05167686,0.02060225,1640061241565,1640061241391,1640061241267,0.0238,2,0,1
178811,0.88660324,0.83853,0.89020686,0.86595109,-0.05167686,0.02065215,1640061241669,1640061241475,1640061241267,0.0238,1,0,1
178812,0.88661322,0.83853,0.89043732,0.86595109,-0.05190732,0.02066213,1640061241767,1640061241594,1640061241267,0.0239,2,0,1
178813,0.88663318,0.83853,0.89043732,0.86595109,-0.05190732,0.02068209,1640061241880,1640061241668,1640061241267,0.0239,1,0,1
178814,0.88664316,0.83853,0.89050746,0.86595109,-0.05197746,0.02069207,1640061242160,1640061241997,1640061241941,0.0239,2,0,1
178815,0.88664316,0.83853,0.8905776,0.86595109,-0.0520476,0.02069207,1640061242272,1640061242089,1640061241941,0.0239,0,0,1
178816,0.88664316,0.83853,0.89045736,0.86595109,-0.05192736,0.02069207,1640061242379,1640061242173,1640061241941,0.0239,0,0,1
178817,0.88671302,0.83853,0.8903772,0.86595109,-0.0518472,0.02076193,1640061243061,1640061242891,1640061241941,0.024,2,0,1
178818,0.88671302,0.83853,0.89040726,0.86595109,-0.05187726,0.02076193,1640061243266,1640061243078,1640061243051,0.024,0,0,1
178819,0.88671302,0.83853,0.89041728,0.86595109,-0.05188728,0.02076193,1640061243407,1640061243177,1640061243051,0.024,0,0,1
178820,0.88671302,0.83853,0.89043732,0.86595109,-0.05190732,0.02076193,1640061243486,1640061243284,1640061243051,0.024,0,0,1
178821,0.88671302,0.83853,0.89043732,0.86594108,-0.05190732,0.02077195,1640061243535,1640061243284,1640061243417,0.024,0,0,0
178822,0.88675294,0.83853,0.89043732,0.86594108,-0.05190732,0.02081187,1640061243672,1640061243481,1640061243417,0.024,1,0,1
178823,0.88683278,0.83853,0.89043732,0.86594108,-0.05190732,0.02089171,1640061243762,1640061243595,1640061243417,0.0241,1,0,1
178824,0.8866731,0.83853,0.89039724,0.86594108,-0.05186724,0.02073203,1640061244683,1640061244491,1640061243417,0.0239,2,0,1
178825,0.8866731,0.83853998,0.89039724,0.86594108,-0.05185726,0.02073203,1640061244699,1640061244491,1640061244557,0.0239,2,1,0
178826,0.8865733,0.83853998,0.89031708,0.86594108,-0.0517771,0.02063223,1640061244762,1640061244589,1640061244557,0.0238,2,1,1
178827,0.88658328,0.83853998,0.89030706,0.86594108,-0.05176708,0.02064221,1640061244880,1640061244687,1640061244557,0.0238,2,1,1
