Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197602,0.90088462,0.85404281,0.90474588,0.87602366,-0.05070308,0.02486096,1640108609363,1640108609195,1640108607469,0.0284,2,0,1
197603,0.90088462,0.85404281,0.9047559,0.87602366,-0.0507131,0.02486096,1640108609479,1640108609289,1640108607469,0.0284,0,0,1
197604,0.90101436,0.85404281,0.90474588,0.87602366,-0.05070308,0.0249907,1640108609569,1640108609395,1640108607469,0.0285,2,0,1
197605,0.90106426,0.85404281,0.9047559,0.87602366,-0.0507131,0.0250406,1640108609664,1640108609484,1640108607469,0.0286,2,0,1
197606,0.90088462,0.85404281,0.9047559,0.87602366,-0.0507131,0.02486096,1640108609760,1640108609594,1640108609558,0.0284,1,0,1
197607,0.90088462,0.85404281,0.90474588,0.87602366,-0.05070308,0.02486096,1640108609872,1640108609691,1640108609558,0.0284,0,0,1
197608,0.90102434,0.85404281,0.90472584,0.87602366,-0.05068303,0.02500068,1640108609978,1640108609793,1640108609558,0.0285,2,0,1
197609,0.90106426,0.85404281,0.90473586,0.87602366,-0.05069306,0.0250406,1640108610061,1640108609890,1640108609558,0.0286,2,0,1
197610,0.90113412,0.85404281,0.9047559,0.87602366,-0.0507131,0.02511046,1640108610170,1640108609993,1640108609558,0.0287,2,0,1
197611,0.90106426,0.85404281,0.9047559,0.87602366,-0.0507131,0.0250406,1640108610275,1640108610091,1640108609558,0.0286,1,0,1
197612,0.90111416,0.85404281,0.9047559,0.87602366,-0.0507131,0.0250905,1640108610375,1640108610183,1640108609558,0.0286,1,0,1
197613,0.90105428,0.85404281,0.9047559,0.87602366,-0.0507131,0.02503062,1640108610469,1640108610287,1640108609558,0.0286,1,0,1
197614,0.90111416,0.85404281,0.9047559,0.87602366,-0.0507131,0.0250905,1640108610576,1640108610391,1640108609558,0.0286,1,0,1
197615,0.90111416,0.85404281,0.90474588,0.87602366,-0.05070308,0.0250905,1640108610682,1640108610488,1640108609558,0.0286,0,0,1
197616,0.90113412,0.85404281,0.90484608,0.87602366,-0.05080328,0.02511046,1640108610776,1640108610595,1640108609558,0.0287,2,0,1
197617,0.90122394,0.85404281,0.90484608,0.87602366,-0.05080328,0.02520028,1640108610874,1640108610693,1640108609558,0.0288,1,0,1
197618,0.9014934,0.85404281,0.90511662,0.87602366,-0.05107381,0.02546974,1640108611062,1640108610895,1640108609558,0.0291,2,0,1
197619,0.9014934,0.85405279,0.90511662,0.87602366,-0.05106383,0.02546974,1640108611787,1640108610895,1640108611666,0.0291,2,1,0
197620,0.90138362,0.85405279,0.9054573,0.87602366,-0.05140451,0.02535996,1640108613190,1640108612949,1640108611666,0.0289,2,1,1
197621,0.9014435,0.85405279,0.90544728,0.87602366,-0.05139449,0.02541984,1640108613672,1640108613495,1640108613091,0.029,2,1,1
197622,0.90143352,0.85405279,0.90544728,0.87602366,-0.05139449,0.02540986,1640108613770,1640108613556,1640108613091,0.029,1,1,1
197623,0.90143352,0.85405279,0.905307,0.87602366,-0.05125421,0.02540986,1640108614277,1640108614089,1640108613091,0.029,0,1,1
197624,0.90138362,0.85405279,0.90517674,0.87602366,-0.05112395,0.02535996,1640108614363,1640108614191,1640108613091,0.0289,2,1,1
