Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115102,0.82112446,0.74362637,0.8244456,0.7634331,-0.08081923,0.05769136,1639862428691,1639862428499,1639862426590,0.0756,2,0,1
115103,0.82107456,0.74362637,0.8244456,0.7634331,-0.08081923,0.05764146,1639862428788,1639862428587,1639862426590,0.0755,1,0,1
115104,0.82112446,0.74362637,0.8244456,0.7634331,-0.08081923,0.05769136,1639862428889,1639862428705,1639862426590,0.0756,1,0,1
115105,0.82114442,0.74362637,0.8244456,0.7634331,-0.08081923,0.05771132,1639862428989,1639862428767,1639862426590,0.0756,1,0,1
115106,0.82111448,0.74362637,0.8244456,0.7634331,-0.08081923,0.05768138,1639862436877,1639862436705,1639862426590,0.0756,1,0,1
115107,0.82114442,0.74362637,0.8244456,0.7634331,-0.08081923,0.05771132,1639862436984,1639862436760,1639862426590,0.0756,1,0,1
115108,0.8210546,0.74362637,0.8244456,0.7634331,-0.08081923,0.0576215,1639862445178,1639862444979,1639862443428,0.0755,1,0,1
115109,0.82111448,0.74362637,0.8244456,0.7634331,-0.08081923,0.05768138,1639862445275,1639862445065,1639862443428,0.0756,1,0,1
115110,0.82114442,0.74362637,0.8244456,0.7634331,-0.08081923,0.05771132,1639862445876,1639862445703,1639862443428,0.0756,1,0,1
115111,0.82114442,0.74367628,0.82455582,0.7634331,-0.08087954,0.05771132,1639862491287,1639862491106,1639862488326,0.0756,0,0,1
115112,0.82114442,0.74368627,0.82455582,0.7634331,-0.08086955,0.05771132,1639862493374,1639862491106,1639862493270,0.0756,0,1,0
115113,0.82114442,0.74368627,0.82468608,0.7634331,-0.08099981,0.05771132,1639862493979,1639862493806,1639862493270,0.0756,0,1,1
115114,0.82114442,0.74368627,0.82456584,0.7634331,-0.08087957,0.05771132,1639862494077,1639862493906,1639862493270,0.0756,0,1,1
115115,0.82114442,0.74368627,0.82457586,0.7634331,-0.08088959,0.05771132,1639862494189,1639862493988,1639862493270,0.0756,0,1,1
115116,0.82114442,0.74368627,0.8246961,0.7634331,-0.08100983,0.05771132,1639862494308,1639862494099,1639862493270,0.0756,0,1,1
115117,0.82107456,0.74368627,0.82450572,0.7634331,-0.08081945,0.05764146,1639862494376,1639862494205,1639862493270,0.0755,2,1,1
115118,0.82107456,0.74368627,0.82437546,0.7634331,-0.08068919,0.05764146,1639862494476,1639862494306,1639862493270,0.0755,0,1,1
115119,0.82107456,0.74368627,0.82445562,0.7634331,-0.08076935,0.05764146,1639862494585,1639862494402,1639862493270,0.0755,0,1,1
115120,0.82107456,0.74368627,0.8243955,0.7634331,-0.08070923,0.05764146,1639862494685,1639862494497,1639862493270,0.0755,0,1,1
115121,0.82107456,0.74368627,0.82437546,0.7634331,-0.08068919,0.05764146,1639862494783,1639862494607,1639862494620,0.0755,0,1,1
115122,0.82107456,0.74369625,0.82437546,0.7634331,-0.08067921,0.05764146,1639862500359,1639862494607,1639862500250,0.0755,0,1,0
115123,0.82113444,0.74369625,0.8246961,0.7634331,-0.08099985,0.05770134,1639862506273,1639862506104,1639862506126,0.0756,2,1,1
115124,0.82129412,0.74369625,0.82468608,0.7634331,-0.08098983,0.05786102,1639862506386,1639862506203,1639862506126,0.0758,2,1,1
115125,0.821354,0.74369625,0.82468608,0.7634331,-0.08098983,0.0579209,1639862506480,1639862506303,1639862506126,0.0759,1,1,1
115126,0.82137396,0.74369625,0.82467606,0.7634331,-0.08097981,0.05794086,1639862506589,1639862506407,1639862506126,0.0759,2,1,1
115127,0.82137396,0.74369625,0.8246961,0.7634331,-0.08099985,0.05794086,1639862508477,1639862508266,1639862506126,0.0759,0,1,1
115128,0.82139392,0.74369625,0.8246961,0.7634331,-0.08099985,0.05796082,1639862510175,1639862509975,1639862508956,0.0759,1,1,1
115129,0.82131408,0.74369625,0.8246961,0.7634331,-0.08099985,0.05788098,1639862514384,1639862514182,1639862508956,0.0758,1,1,1
115130,0.82132406,0.74369625,0.8246961,0.7634331,-0.08099985,0.05789096,1639862514487,1639862514266,1639862508956,0.0758,1,1,1
115131,0.821354,0.74369625,0.8246961,0.7634331,-0.08099985,0.0579209,1639862514587,1639862514401,1639862508956,0.0759,1,1,1
115132,0.82136398,0.74369625,0.8246961,0.7634331,-0.08099985,0.05793088,1639862514682,1639862514493,1639862508956,0.0759,1,1,1
115133,0.82138394,0.74369625,0.82468608,0.7634331,-0.08098983,0.05795084,1639862514787,1639862514590,1639862508956,0.0759,2,1,1
115134,0.82138394,0.74370623,0.82468608,0.7634331,-0.08097985,0.05795084,1639862517158,1639862514590,1639862517048,0.0759,2,1,0
115135,0.8216534,0.74375615,0.82495662,0.76344311,-0.08120048,0.05821029,1639862547058,1639862540690,1639862546952,0.0762,1,0,0
115136,0.82166338,0.74375615,0.82496664,0.76344311,-0.0812105,0.05822027,1639862548496,1639862548306,1639862546952,0.0763,2,0,1
115137,0.82166338,0.74360641,0.82496664,0.76344311,-0.08136023,0.05822027,1639862550920,1639862548306,1639862550804,0.0763,2,1,0
115138,0.82166338,0.74376613,0.82496664,0.76344311,-0.08120051,0.05822027,1639862551074,1639862548306,1639862550965,0.0763,2,1,0
115139,0.82166338,0.74376613,0.82496664,0.7634331,-0.08120051,0.05823028,1639862551759,1639862548306,1639862551652,0.0763,2,0,0
115140,0.8217532,0.74376613,0.8250969,0.7634331,-0.08133077,0.0583201,1639862552575,1639862552402,1639862551652,0.0764,2,0,1
115141,0.82179312,0.74376613,0.8250969,0.7634331,-0.08133077,0.05836002,1639862552730,1639862552484,1639862551652,0.0764,1,0,1
115142,0.82179312,0.74377611,0.8250969,0.7634331,-0.08132079,0.05836002,1639862552962,1639862552484,1639862552855,0.0764,1,1,0
115143,0.82179312,0.74378609,0.8250969,0.7634331,-0.08131081,0.05836002,1639862558138,1639862552484,1639862558033,0.0764,1,1,0
115144,0.82179312,0.74379608,0.8250969,0.7634331,-0.08130083,0.05836002,1639862564065,1639862552484,1639862563941,0.0764,1,1,0
115145,0.82179312,0.74380606,0.8250969,0.7634331,-0.08129084,0.05836002,1639862571380,1639862552484,1639862571272,0.0764,1,1,0
115146,0.82163344,0.74380606,0.8250969,0.7634331,-0.08129084,0.05820034,1639862571508,1639862571292,1639862571272,0.0762,1,1,1
115147,0.82156358,0.74380606,0.8249466,0.7634331,-0.08114054,0.05813048,1639862571581,1639862571397,1639862571272,0.0761,2,1,1
115148,0.8214538,0.74380606,0.82476624,0.7634331,-0.08096018,0.0580207,1639862571691,1639862571500,1639862571272,0.076,2,1,1
115149,0.82146378,0.74380606,0.82476624,0.7634331,-0.08096018,0.05803068,1639862571785,1639862571606,1639862571272,0.076,1,1,1
115150,0.82146378,0.74381604,0.82476624,0.7634331,-0.0809502,0.05803068,1639862576169,1639862571606,1639862576061,0.076,1,1,0
