Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62970,0.82264142,0.85453195,0.82595862,0.86406874,0.02857333,-0.04142732,1639174306680,1639174306419,1639174297194,0.0346,0,2,1
62971,0.82264142,0.85453195,0.82611894,0.86406874,0.02841301,-0.04142732,1639174306766,1639174306524,1639174297194,0.0344,0,2,1
62972,0.82263144,0.85453195,0.82597866,0.86406874,0.02855329,-0.0414373,1639174306878,1639174306601,1639174297194,0.0346,2,2,1
62973,0.82263144,0.85453195,0.82595862,0.86406874,0.02857333,-0.0414373,1639174306980,1639174306681,1639174297194,0.0346,0,2,1
62974,0.82263144,0.85453195,0.82593858,0.86406874,0.02859337,-0.0414373,1639174308182,1639174307921,1639174297194,0.0346,0,2,1
62975,0.82263144,0.85453195,0.82595862,0.86406874,0.02857333,-0.0414373,1639174316277,1639174316013,1639174314142,0.0346,0,2,1
62976,0.82263144,0.85453195,0.82593858,0.86406874,0.02859337,-0.0414373,1639174316369,1639174316117,1639174314142,0.0346,0,2,1
62977,0.82263144,0.85453195,0.82598868,0.86406874,0.02854327,-0.0414373,1639174317496,1639174317316,1639174314142,0.0346,0,2,1
62978,0.82266138,0.85453195,0.82598868,0.86406874,0.02854327,-0.04140736,1639174317683,1639174317415,1639174314142,0.0346,1,2,1
62979,0.82268134,0.85453195,0.82598868,0.86406874,0.02854327,-0.0413874,1639174317802,1639174317608,1639174314142,0.0346,1,2,1
62980,0.82263144,0.85453195,0.82593858,0.86406874,0.02859337,-0.0414373,1639174321687,1639174321416,1639174314142,0.0346,2,2,1
62981,0.82233204,0.85453195,0.82593858,0.86406874,0.02859337,-0.0417367,1639174321866,1639174321614,1639174314142,0.0346,1,2,1
62982,0.82233204,0.85453195,0.8258985,0.86406874,0.02863345,-0.0417367,1639174321968,1639174321708,1639174314142,0.0347,0,2,1
62983,0.82237196,0.85453195,0.82590852,0.86406874,0.02862343,-0.04169678,1639174322520,1639174322318,1639174314142,0.0347,2,2,1
62984,0.82237196,0.85453195,0.8258985,0.86406874,0.02863345,-0.04169678,1639174322685,1639174322424,1639174314142,0.0347,0,2,1
62985,0.82237196,0.85453195,0.82588848,0.86406874,0.02864347,-0.04169678,1639174322794,1639174322601,1639174314142,0.0347,0,2,1
62986,0.82233204,0.85453195,0.82588848,0.86406874,0.02864347,-0.0417367,1639174324967,1639174324706,1639174314142,0.0347,1,2,1
62987,0.82241188,0.85453195,0.82587846,0.86406874,0.02865349,-0.04165686,1639174325184,1639174324884,1639174314142,0.0347,2,2,1
62988,0.82241188,0.85453195,0.82583838,0.86406874,0.02869357,-0.04165686,1639174325683,1639174325363,1639174314142,0.0347,0,2,1
62989,0.82241188,0.85453195,0.82593858,0.86406874,0.02859337,-0.04165686,1639174325786,1639174325526,1639174314142,0.0346,0,2,1
62990,0.8224518,0.85453195,0.82593858,0.86406874,0.02859337,-0.04161694,1639174325887,1639174325616,1639174314142,0.0346,1,2,1
62991,0.8224518,0.85453195,0.82592856,0.86406874,0.02860339,-0.04161694,1639174326270,1639174326014,1639174314142,0.0346,0,2,1
62992,0.8224518,0.85453195,0.82590852,0.86406874,0.02862343,-0.04161694,1639174326473,1639174326222,1639174314142,0.0347,0,2,1
62993,0.82241188,0.85453195,0.82590852,0.86406874,0.02862343,-0.04165686,1639174326579,1639174326258,1639174314142,0.0347,1,2,1
62994,0.82246178,0.85453195,0.82590852,0.86406874,0.02862343,-0.04160696,1639174327372,1639174327123,1639174314142,0.0347,1,2,1
62995,0.82248174,0.85453195,0.82590852,0.86406874,0.02862343,-0.041587,1639174327468,1639174327196,1639174314142,0.0347,1,2,1
62996,0.82251168,0.85453195,0.82590852,0.86406874,0.02862343,-0.04155706,1639174327780,1639174327524,1639174321822,0.0347,1,2,1
62997,0.82249172,0.85453195,0.82590852,0.86406874,0.02862343,-0.04157702,1639174327871,1639174327553,1639174321822,0.0347,1,2,1
62998,0.82249172,0.85453195,0.8258985,0.86406874,0.02863345,-0.04157702,1639174328579,1639174328253,1639174321822,0.0347,0,2,1
62999,0.8249468,0.80862243,0.82842354,0.81435668,-0.01980111,0.01059013,1639311927270,1639311926741,1639311927154,0.013,0,0,0
63000,0.82505658,0.80862243,0.82846362,0.81435668,-0.01984119,0.0106999,1639311927489,1639311927235,1639311927323,0.0131,2,0,1
63001,0.82311048,0.8005965,0.82651974,0.81168334,-0.02592324,0.01142714,1639320453815,1639320453535,1639320453732,0.0141,2,0,0
