Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142351,0.90022594,0.74371622,0.90384408,0.76365338,-0.16012786,0.13657256,1639972161200,1639972160981,1639972159602,0.1788,0,0,1
142352,0.90023592,0.74371622,0.90404448,0.76365338,-0.16032826,0.13658254,1639972161790,1639972161606,1639972159602,0.1789,2,0,1
142353,0.90023592,0.74371622,0.90404448,0.76364336,-0.16032826,0.13659256,1639972161888,1639972161606,1639972161770,0.1789,2,0,0
142354,0.90030578,0.74371622,0.9041547,0.76364336,-0.16043848,0.13666242,1639972161899,1639972161706,1639972161770,0.179,2,0,1
142355,0.9002459,0.74371622,0.90409458,0.76364336,-0.16037836,0.13660254,1639972162030,1639972161781,1639972161770,0.1789,2,0,1
142356,0.90028582,0.74371622,0.90416472,0.76364336,-0.1604485,0.13664246,1639972162203,1639972162007,1639972161770,0.1789,2,0,1
142357,0.90030578,0.74371622,0.90418476,0.76364336,-0.16046854,0.13666242,1639972162292,1639972162095,1639972161770,0.179,2,0,1
142358,0.90030578,0.74371622,0.9040545,0.76364336,-0.16033828,0.13666242,1639972162496,1639972162294,1639972162349,0.179,0,0,1
142359,0.90030578,0.74371622,0.90401442,0.76364336,-0.1602982,0.13666242,1639972162903,1639972162699,1639972162349,0.179,0,0,1
142360,0.90030578,0.74371622,0.90419478,0.76364336,-0.16047856,0.13666242,1639972163019,1639972162788,1639972162349,0.179,0,0,1
142361,0.90030578,0.74371622,0.90418476,0.76364336,-0.16046854,0.13666242,1639972163927,1639972163700,1639972162349,0.179,0,0,1
142362,0.9002459,0.74371622,0.90402444,0.76364336,-0.16030822,0.13660254,1639972164019,1639972163804,1639972162349,0.1789,2,0,1
142363,0.9002459,0.74371622,0.90401442,0.76364336,-0.1602982,0.13660254,1639972164595,1639972164402,1639972162349,0.1789,0,0,1
142364,0.90023592,0.74371622,0.90386412,0.76364336,-0.1601479,0.13659256,1639972164908,1639972164704,1639972164681,0.1789,2,0,1
142365,0.89987664,0.74371622,0.90369378,0.76364336,-0.15997756,0.13623328,1639972165001,1639972164803,1639972164681,0.1784,2,0,1
142366,0.89987664,0.74371622,0.90356352,0.76364336,-0.1598473,0.13623328,1639972165201,1639972165000,1639972164681,0.1784,0,0,1
142367,0.89975688,0.74371622,0.90356352,0.76364336,-0.1598473,0.13611352,1639972165496,1639972165305,1639972164681,0.1782,1,0,1
142368,0.89975688,0.74371622,0.9035535,0.76364336,-0.15983728,0.13611352,1639972165592,1639972165358,1639972164681,0.1782,0,0,1
142369,0.89972694,0.74371622,0.90354348,0.76364336,-0.15982726,0.13608358,1639972166408,1639972166145,1639972164681,0.1782,2,0,1
142370,0.89972694,0.74371622,0.9035535,0.76364336,-0.15983728,0.13608358,1639972166502,1639972166285,1639972164681,0.1782,0,0,1
142371,0.89973692,0.74371622,0.9034032,0.76364336,-0.15968698,0.13609356,1639972167198,1639972167007,1639972166508,0.1782,2,0,1
142372,0.90086466,0.74370623,0.90448536,0.76293247,-0.16077913,0.13793219,1639972197611,1639972197089,1639972197494,0.1808,1,1,0
142373,0.90081476,0.74370623,0.90448536,0.76293247,-0.16077913,0.13788229,1639972200701,1639972200497,1639972200425,0.1807,1,1,1
142374,0.90086466,0.74370623,0.90448536,0.76293247,-0.16077913,0.13793219,1639972200791,1639972200590,1639972200425,0.1808,1,1,1
142375,0.90080478,0.74370623,0.90448536,0.76293247,-0.16077913,0.13787231,1639972200897,1639972200669,1639972200696,0.1807,1,1,1
142376,0.90076486,0.74370623,0.90443526,0.76293247,-0.16072903,0.13783239,1639972201908,1639972201703,1639972200696,0.1807,2,1,1
142377,0.90076486,0.74370623,0.90438516,0.76293247,-0.16067893,0.13783239,1639972201994,1639972201808,1639972200696,0.1807,0,1,1
142378,0.90076486,0.74371622,0.90438516,0.76293247,-0.16066894,0.13783239,1639972202304,1639972201808,1639972202186,0.1807,0,1,0
142379,0.90056526,0.74371622,0.90418476,0.76293247,-0.16046854,0.13763279,1639972202331,1639972202099,1639972202186,0.1804,2,1,1
142380,0.90048542,0.74371622,0.90412464,0.76293247,-0.16040842,0.13755295,1639972202408,1639972202199,1639972202186,0.1803,2,1,1
142381,0.90048542,0.74371622,0.9041046,0.76293247,-0.16038838,0.13755295,1639972202504,1639972202308,1639972202186,0.1803,0,1,1
142382,0.90067504,0.74371622,0.904305,0.76293247,-0.16058878,0.13774257,1639972203509,1639972203304,1639972203009,0.1805,2,1,1
142383,0.9005453,0.74371622,0.904305,0.76293247,-0.16058878,0.13761283,1639972203792,1639972203592,1639972203009,0.1804,1,1,1
142384,0.90055528,0.74371622,0.904305,0.76293247,-0.16058878,0.13762281,1639972203895,1639972203654,1639972203009,0.1804,1,1,1
142385,0.90055528,0.74371622,0.904305,0.76292246,-0.16058878,0.13763282,1639972204000,1639972203654,1639972203883,0.1804,1,0,0
142386,0.90060518,0.74371622,0.904305,0.76292246,-0.16058878,0.13768272,1639972204601,1639972204402,1639972203883,0.1805,1,0,1
142387,0.90061516,0.74371622,0.904305,0.76292246,-0.16058878,0.1376927,1639972204701,1639972204486,1639972203883,0.1805,1,0,1
