Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233351,0.93458708,0.81157725,0.93839304,0.83885726,-0.12681579,0.09572982,1640181793978,1640181793714,1640181792477,0.1141,1,0,1
233352,0.93471682,0.81157725,0.9385734,0.83885726,-0.12699615,0.09585956,1640181794088,1640181793913,1640181792477,0.1143,2,0,1
233353,0.93473678,0.81157725,0.93868362,0.83885726,-0.12710637,0.09587952,1640181794668,1640181794417,1640181794332,0.1143,2,0,1
233354,0.93470684,0.81157725,0.93868362,0.83885726,-0.12710637,0.09584958,1640181794767,1640181794482,1640181794332,0.1143,1,0,1
233355,0.93470684,0.81157725,0.93864354,0.83885726,-0.12706629,0.09584958,1640181795367,1640181795106,1640181794332,0.1143,0,0,1
233356,0.9347268,0.81157725,0.93861348,0.83885726,-0.12703623,0.09586954,1640181795567,1640181795307,1640181794332,0.1143,2,0,1
233357,0.93475674,0.81157725,0.9386235,0.83885726,-0.12704625,0.09589948,1640181795669,1640181795425,1640181794332,0.1143,2,0,1
233358,0.93470684,0.81157725,0.9386235,0.83885726,-0.12704625,0.09584958,1640181795768,1640181795462,1640181794332,0.1143,1,0,1
233359,0.93476672,0.81157725,0.9386235,0.83885726,-0.12704625,0.09590946,1640181795963,1640181795723,1640181794332,0.1143,1,0,1
233360,0.9347767,0.81157725,0.9386235,0.83885726,-0.12704625,0.09591944,1640181796068,1640181795798,1640181794332,0.1143,1,0,1
233361,0.9347268,0.81157725,0.9386235,0.83885726,-0.12704625,0.09586954,1640181796165,1640181795908,1640181794332,0.1143,1,0,1
233362,0.93473678,0.81157725,0.9386235,0.83885726,-0.12704625,0.09587952,1640181796377,1640181796082,1640181794332,0.1143,1,0,1
233363,0.93474676,0.81157725,0.93868362,0.83885726,-0.12710637,0.0958895,1640181796759,1640181796515,1640181794332,0.1143,2,0,1
233364,0.93479666,0.81157725,0.93868362,0.83885726,-0.12710637,0.0959394,1640181796869,1640181796597,1640181794332,0.1144,1,0,1
233365,0.93475674,0.81157725,0.9386736,0.83885726,-0.12709635,0.09589948,1640181796960,1640181796710,1640181794332,0.1143,2,0,1
233366,0.93488648,0.81157725,0.9386736,0.83885726,-0.12709635,0.09602922,1640181797060,1640181796811,1640181794332,0.1145,1,0,1
233367,0.93491642,0.81157725,0.9386736,0.83885726,-0.12709635,0.09605916,1640181797163,1640181796946,1640181794332,0.1145,1,0,1
233368,0.93493638,0.81157725,0.9387738,0.83885726,-0.12719655,0.09607912,1640181797363,1640181797124,1640181794332,0.1145,2,0,1
233369,0.93488648,0.81157725,0.93875376,0.83885726,-0.12717651,0.09602922,1640181797486,1640181797217,1640181794332,0.1145,2,0,1
233370,0.93488648,0.81157725,0.93874374,0.83885726,-0.12716649,0.09602922,1640181797573,1640181797302,1640181794332,0.1145,0,0,1
233371,0.93489646,0.81157725,0.9387237,0.83885726,-0.12714645,0.0960392,1640181797664,1640181797378,1640181794332,0.1145,2,0,1
233372,0.93476672,0.81157725,0.93870366,0.83885726,-0.12712641,0.09590946,1640181797761,1640181797514,1640181794332,0.1143,2,0,1
233373,0.93475674,0.81157725,0.93870366,0.83885726,-0.12712641,0.09589948,1640181797859,1640181797617,1640181797679,0.1143,1,0,1
233374,0.93476672,0.81157725,0.93866358,0.83885726,-0.12708633,0.09590946,1640181797972,1640181797694,1640181797679,0.1143,2,0,1
233375,0.93476672,0.81157725,0.93865356,0.83885726,-0.12707631,0.09590946,1640181798062,1640181797819,1640181797679,0.1143,0,0,1
233376,0.9347767,0.81157725,0.93865356,0.83885726,-0.12707631,0.09591944,1640181798164,1640181797895,1640181797679,0.1143,1,0,1
233377,0.93478668,0.81157725,0.93876378,0.83885726,-0.12718653,0.09592942,1640181798373,1640181798099,1640181797679,0.1144,2,0,1
233378,0.93479666,0.81157725,0.93873372,0.83885726,-0.12715647,0.0959394,1640181798484,1640181798258,1640181797679,0.1144,2,0,1
233379,0.93490644,0.81157725,0.93878382,0.83885726,-0.12720657,0.09604918,1640181798871,1640181798623,1640181798643,0.1145,2,0,1
233380,0.9349264,0.81157725,0.93878382,0.83885726,-0.12720657,0.09606914,1640181798963,1640181798722,1640181798643,0.1145,1,0,1
233381,0.93498628,0.81157725,0.93878382,0.83885726,-0.12720657,0.09612902,1640181799174,1640181798922,1640181798643,0.1146,1,0,1
233382,0.9350262,0.81157725,0.93878382,0.83885726,-0.12720657,0.09616894,1640181799258,1640181799025,1640181798643,0.1146,1,0,1
233383,0.9351759,0.81157725,0.93911448,0.83885726,-0.12753723,0.09631864,1640181799872,1640181799615,1640181799513,0.1148,2,0,1
233384,0.9351759,0.81157725,0.93906438,0.83885726,-0.12748713,0.09631864,1640181799968,1640181799725,1640181799513,0.1148,0,0,1
233385,0.9351759,0.81157725,0.93901428,0.83885726,-0.12743703,0.09631864,1640181800064,1640181799814,1640181799513,0.1148,0,0,1
233386,0.9351759,0.81157725,0.93911448,0.83885726,-0.12753723,0.09631864,1640181800170,1640181799922,1640181799973,0.1148,0,0,1
233387,0.9351759,0.81157725,0.93899424,0.83885726,-0.12741699,0.09631864,1640181800271,1640181800021,1640181799973,0.1148,0,0,1
233388,0.93523578,0.81157725,0.93911448,0.83885726,-0.12753723,0.09637852,1640181800879,1640181800612,1640181800417,0.1149,2,0,1
233389,0.93541542,0.81157725,0.9391746,0.83885726,-0.12759735,0.09655816,1640181800967,1640181800712,1640181800417,0.1151,2,0,1
233390,0.93541542,0.81157725,0.93921468,0.83885726,-0.12763743,0.09655816,1640181803267,1640181803017,1640181802605,0.1151,0,0,1
233391,0.93545534,0.81157725,0.939375,0.83885726,-0.12779775,0.09659808,1640181803374,1640181803117,1640181802605,0.1152,2,0,1
233392,0.93550524,0.81157725,0.93935496,0.83885726,-0.12777771,0.09664798,1640181803494,1640181803227,1640181802605,0.1152,2,0,1
233393,0.93550524,0.81157725,0.939375,0.83885726,-0.12779775,0.09664798,1640181803565,1640181803312,1640181802605,0.1152,0,0,1
233394,0.93556512,0.81157725,0.939375,0.83885726,-0.12779775,0.09670786,1640181803657,1640181803417,1640181802605,0.1153,1,0,1
233395,0.93560504,0.81157725,0.93936498,0.83885726,-0.12778773,0.09674778,1640181803810,1640181803626,1640181802605,0.1153,2,0,1
233396,0.93560504,0.81157725,0.93936498,0.83884725,-0.12778773,0.09675779,1640181804550,1640181803626,1640181804433,0.1153,2,0,0
233397,0.93561502,0.81157725,0.939375,0.83884725,-0.12779775,0.09676777,1640181805172,1640181804914,1640181804675,0.1154,2,0,1
233398,0.93573478,0.81157725,0.93949524,0.83884725,-0.12791799,0.09688753,1640181805258,1640181805016,1640181804675,0.1155,2,0,1
233399,0.93573478,0.81157725,0.93949524,0.8310375,-0.12791799,0.10469728,1640181805264,1640181805016,1640181805143,0.126,2,0,0
233400,0.93574476,0.81157725,0.93950526,0.8310375,-0.12792801,0.10470726,1640181805471,1640181805213,1640181805143,0.126,2,0,1
233401,0.93574476,0.81157725,0.93973572,0.8310375,-0.12815847,0.10470726,1640181805914,1640181805708,1640181805143,0.126,0,0,1
