Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140430,0.88879884,0.74591237,0.89251146,0.76505513,-0.14659909,0.12374372,1639970616893,1639970616711,1639970615905,0.1617,2,1,1
140431,0.88888866,0.74591237,0.89251146,0.76505513,-0.14659909,0.12383354,1639970617021,1639970616781,1639970615905,0.1619,1,1,1
140432,0.88893856,0.74591237,0.89251146,0.76505513,-0.14659909,0.12388343,1639970617110,1639970616873,1639970615905,0.1619,1,1,1
140433,0.88878886,0.74591237,0.89251146,0.76505513,-0.14659909,0.12373374,1639970617504,1639970617288,1639970615905,0.1617,1,1,1
140434,0.88887868,0.74591237,0.89251146,0.76505513,-0.14659909,0.12382356,1639970617605,1639970617404,1639970615905,0.1618,1,1,1
140435,0.88893856,0.74591237,0.89251146,0.76505513,-0.14659909,0.12388343,1639970617705,1639970617504,1639970615905,0.1619,1,1,1
140436,0.88893856,0.74592235,0.89251146,0.76505513,-0.14658911,0.12388343,1639970618608,1639970617504,1639970618493,0.1619,1,1,0
140437,0.88888866,0.74592235,0.89251146,0.76505513,-0.14658911,0.12383354,1639970618905,1639970618697,1639970618493,0.1619,1,1,1
140438,0.8889186,0.74592235,0.89251146,0.76505513,-0.14658911,0.12386348,1639970621409,1639970621188,1639970618493,0.1619,1,1,1
140439,0.88893856,0.74592235,0.89251146,0.76505513,-0.14658911,0.12388343,1639970621509,1639970621247,1639970618493,0.1619,1,1,1
140440,0.88893856,0.74593233,0.89251146,0.76505513,-0.14657913,0.12388343,1639970622211,1639970621247,1639970622094,0.1619,1,1,0
140441,0.88888866,0.74593233,0.89251146,0.76505513,-0.14657913,0.12383354,1639970622496,1639970622301,1639970622094,0.1619,1,1,1
140442,0.88870902,0.74593233,0.89250144,0.76505513,-0.14656911,0.1236539,1639970622615,1639970622405,1639970622094,0.1616,2,1,1
140443,0.88870902,0.74593233,0.892281,0.76505513,-0.14634867,0.1236539,1639970622707,1639970622513,1639970622094,0.1616,0,1,1
140444,0.88868906,0.74593233,0.89226096,0.76505513,-0.14632863,0.12363394,1639970622806,1639970622600,1639970622094,0.1616,2,1,1
140445,0.88854934,0.74593233,0.89226096,0.76505513,-0.14632863,0.12349422,1639970623000,1639970622816,1639970622094,0.1614,1,1,1
140446,0.88854934,0.74593233,0.89216076,0.76505513,-0.14622843,0.12349422,1639970623101,1639970622915,1639970622094,0.1614,0,1,1
140447,0.88854934,0.74593233,0.8921307,0.76505513,-0.14619837,0.12349422,1639970623794,1639970623590,1639970622094,0.1614,0,1,1
140448,0.88854934,0.74593233,0.89212068,0.76505513,-0.14618835,0.12349422,1639970623995,1639970623758,1639970622094,0.1614,0,1,1
140449,0.88862918,0.74593233,0.89250144,0.76505513,-0.14656911,0.12357406,1639970624893,1639970624703,1639970624103,0.1615,2,1,1
140450,0.88875892,0.74593233,0.89250144,0.76505513,-0.14656911,0.1237038,1639970625004,1639970624800,1639970624103,0.1617,1,1,1
