Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130851,0.84310042,0.74973566,0.8464896,0.76313273,-0.09675394,0.0799677,1639964111897,1639964111670,1639964110458,0.1048,0,0,1
130852,0.84310042,0.74973566,0.84655974,0.76313273,-0.09682408,0.0799677,1639964112087,1639964111889,1639964110458,0.1048,0,0,1
130853,0.84310042,0.74973566,0.84657978,0.76313273,-0.09684412,0.0799677,1639964112182,1639964111977,1639964110458,0.1048,0,0,1
130854,0.84310042,0.74973566,0.8465397,0.76313273,-0.09680404,0.0799677,1639964112286,1639964112087,1639964110458,0.1048,0,0,1
130855,0.84310042,0.74973566,0.84650964,0.76313273,-0.09677398,0.0799677,1639964112375,1639964112186,1639964110458,0.1048,0,0,1
130856,0.84310042,0.74973566,0.8464896,0.76313273,-0.09675394,0.0799677,1639964112489,1639964112291,1639964110458,0.1048,0,0,1
130857,0.84220222,0.74972568,0.8457381,0.76314274,-0.09601242,0.07905948,1639964429434,1639964427594,1639964429319,0.1036,1,1,0
130858,0.8422122,0.74972568,0.84574812,0.76314274,-0.09602244,0.07906946,1639964429788,1639964429583,1639964429319,0.1036,2,1,1
130859,0.8422122,0.74972568,0.8457381,0.76314274,-0.09601242,0.07906946,1639964430186,1639964429996,1639964429319,0.1036,0,1,1
130860,0.8422621,0.74972568,0.84576816,0.76314274,-0.09604248,0.07911936,1639964430486,1639964430293,1639964430289,0.1037,2,1,1
130861,0.84229204,0.74972568,0.84575814,0.76314274,-0.09603246,0.0791493,1639964430600,1639964430396,1639964430289,0.1037,2,1,1
130862,0.84237188,0.74972568,0.84576816,0.76314274,-0.09604248,0.07922914,1639964430780,1639964430592,1639964430289,0.1038,2,1,1
130863,0.84237188,0.74973566,0.84576816,0.76314274,-0.0960325,0.07922914,1639964430796,1639964430592,1639964430680,0.1038,2,1,0
130864,0.84238186,0.74973566,0.84576816,0.76314274,-0.0960325,0.07923912,1639964430885,1639964430689,1639964430680,0.1038,1,1,1
130865,0.84232198,0.74973566,0.84574812,0.76314274,-0.09601246,0.07917924,1639964436283,1639964436098,1639964430680,0.1038,2,1,1
130866,0.84235192,0.74973566,0.84574812,0.76314274,-0.09601246,0.07920918,1639964436379,1639964436187,1639964430680,0.1038,1,1,1
130867,0.8423619,0.74973566,0.84574812,0.76314274,-0.09601246,0.07921916,1639964436480,1639964436231,1639964430680,0.1038,1,1,1
130868,0.84238186,0.74973566,0.84576816,0.76314274,-0.0960325,0.07923912,1639964436709,1639964436487,1639964430680,0.1038,2,1,1
130869,0.84233196,0.74973566,0.84576816,0.76314274,-0.0960325,0.07918922,1639964440082,1639964439886,1639964430680,0.1038,1,1,1
130870,0.84233196,0.74973566,0.84571806,0.76314274,-0.0959824,0.07918922,1639964440225,1639964439948,1639964430680,0.1038,0,1,1
130871,0.84747166,0.74969573,0.85087836,0.76313273,-0.10118263,0.08433894,1639965145060,1639965144574,1639965144944,0.1105,2,0,0
130872,0.8475016,0.74969573,0.85095852,0.76313273,-0.10126279,0.08436888,1639965146778,1639965146583,1639965144944,0.1106,2,0,1
130873,0.84749162,0.74969573,0.85095852,0.76313273,-0.10126279,0.0843589,1639965146892,1639965146697,1639965144944,0.1105,1,0,1
130874,0.84751158,0.74969573,0.85095852,0.76313273,-0.10126279,0.08437886,1639965146994,1639965146781,1639965144944,0.1106,1,0,1
130875,0.84752156,0.74969573,0.85095852,0.76313273,-0.10126279,0.08438884,1639965149683,1639965149496,1639965144944,0.1106,1,0,1
130876,0.84752156,0.74969573,0.85092846,0.76313273,-0.10123273,0.08438884,1639965149792,1639965149585,1639965144944,0.1106,0,0,1
130877,0.84754152,0.74969573,0.8509485,0.76313273,-0.10125277,0.0844088,1639965151575,1639965151350,1639965144944,0.1106,2,0,1
130878,0.84752156,0.74969573,0.8510988,0.76313273,-0.10140307,0.08438884,1639965153393,1639965153196,1639965152579,0.1106,2,0,1
130879,0.84752156,0.74969573,0.85105872,0.76313273,-0.10136299,0.08438884,1639965153483,1639965153292,1639965152579,0.1106,0,0,1
130880,0.84752156,0.74969573,0.8510487,0.76313273,-0.10135297,0.08438884,1639965153582,1639965153351,1639965152579,0.1106,0,0,1
130881,0.84752156,0.74969573,0.85103868,0.76313273,-0.10134295,0.08438884,1639965153675,1639965153440,1639965152579,0.1106,0,0,1
130882,0.84752156,0.74969573,0.85102866,0.76313273,-0.10133293,0.08438884,1639965153775,1639965153563,1639965152579,0.1106,0,0,1
130883,0.84752156,0.74969573,0.85101864,0.76313273,-0.10132291,0.08438884,1639965154490,1639965154281,1639965152579,0.1106,0,0,1
130884,0.84754152,0.74969573,0.8510988,0.76313273,-0.10140307,0.0844088,1639965154577,1639965154393,1639965152579,0.1106,2,0,1
130885,0.8475515,0.74969573,0.8510988,0.76313273,-0.10140307,0.08441877,1639965154778,1639965154587,1639965152579,0.1106,1,0,1
130886,0.8475515,0.74970572,0.8510988,0.76313273,-0.10139308,0.08441877,1639965154791,1639965154587,1639965154673,0.1106,1,1,0
130887,0.8475515,0.74970572,0.8510988,0.76312271,-0.10139308,0.08442879,1639965155544,1639965154587,1639965155428,0.1106,1,0,0
130888,0.8475515,0.74970572,0.85108878,0.76312271,-0.10138306,0.08442879,1639965156183,1639965155996,1639965155428,0.1106,0,0,1
130889,0.8475515,0.74970572,0.85105872,0.76312271,-0.101353,0.08442879,1639965156875,1639965156699,1639965155428,0.1106,0,0,1
130890,0.84756148,0.74970572,0.8510487,0.76312271,-0.10134299,0.08443877,1639965157585,1639965157386,1639965155428,0.1106,2,0,1
130891,0.84752156,0.74970572,0.85097856,0.76312271,-0.10127284,0.08439885,1639965157690,1639965157487,1639965155428,0.1106,2,0,1
130892,0.84752156,0.74970572,0.8509485,0.76312271,-0.10124278,0.08439885,1639965157787,1639965157558,1639965155428,0.1106,0,0,1
130893,0.84754152,0.74970572,0.85108878,0.76312271,-0.10138306,0.08441881,1639965158573,1639965158286,1639965158337,0.1106,2,0,1
130894,0.84752156,0.74970572,0.85092846,0.76312271,-0.10122274,0.08439885,1639965158600,1639965158428,1639965158337,0.1106,2,0,1
130895,0.8475016,0.74970572,0.85090842,0.76312271,-0.1012027,0.08437889,1639965159102,1639965158898,1639965158337,0.1106,2,0,1
130896,0.8474517,0.74970572,0.85090842,0.76312271,-0.1012027,0.08432899,1639965160086,1639965159899,1639965158337,0.1105,1,0,1
130897,0.8471024,0.74970572,0.85068798,0.76312271,-0.10098226,0.08397969,1639965160214,1639965159992,1639965158337,0.11,2,0,1
130898,0.84711238,0.74970572,0.85071804,0.76312271,-0.10101232,0.08398967,1639965160297,1639965160092,1639965158337,0.1101,2,0,1
130899,0.84711238,0.74970572,0.85067796,0.76312271,-0.10097224,0.08398967,1639965160381,1639965160197,1639965158337,0.1101,0,0,1
130900,0.84711238,0.74970572,0.85062786,0.76312271,-0.10092214,0.08398967,1639965160491,1639965160296,1639965158337,0.1101,0,0,1
130901,0.8471523,0.74970572,0.85063788,0.76312271,-0.10093217,0.08402959,1639965160587,1639965160381,1639965158337,0.1101,2,0,1
