Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60251,0.82472724,0.84423999,0.82847364,0.85006125,0.01576635,-0.02533401,1639166715571,1639166715309,1639166715323,0.019,2,1,1
60252,0.82471726,0.84423999,0.82834338,0.85006125,0.01589661,-0.02534399,1639166715682,1639166715404,1639166715323,0.0192,2,1,1
60253,0.82462744,0.84423999,0.8284035,0.85006125,0.01583649,-0.02543381,1639166715782,1639166715507,1639166715323,0.0191,2,1,1
60254,0.82462744,0.84423999,0.82846362,0.85006125,0.01577637,-0.02543381,1639166715869,1639166715596,1639166715323,0.019,0,1,1
60255,0.82462744,0.84423999,0.8283534,0.85006125,0.01588659,-0.02543381,1639166715968,1639166715712,1639166715323,0.0192,0,1,1
60256,0.82463742,0.84423999,0.82846362,0.85006125,0.01577637,-0.02542383,1639166716078,1639166715786,1639166715323,0.019,2,1,1
60257,0.8246474,0.84423999,0.8283033,0.85006125,0.01593669,-0.02541385,1639166716189,1639166715990,1639166715323,0.0192,2,1,1
60258,0.8246474,0.84423999,0.8283033,0.8560287,0.01593669,-0.0313813,1639166716393,1639166715990,1639166716261,0.0192,2,0,0
60259,0.82456756,0.84423999,0.8283033,0.8560287,0.01593669,-0.03146114,1639166716886,1639166716614,1639166716293,0.0192,1,0,1
60260,0.82456756,0.84423999,0.82809288,0.8560287,0.01614711,-0.03146114,1639166716988,1639166716811,1639166716293,0.0195,0,0,1
60261,0.82442784,0.84423999,0.82814298,0.8560287,0.01609701,-0.03160086,1639166717234,1639166717012,1639166716293,0.0194,2,0,1
60262,0.82442784,0.84423999,0.82813296,0.8560287,0.01610703,-0.03160086,1639166717307,1639166717082,1639166716293,0.0194,0,0,1
60263,0.82442784,0.8397279,0.82813296,0.8560287,0.01159494,-0.03160086,1639166717334,1639166717082,1639166717222,0.014,0,1,0
60264,0.82442784,0.84482896,0.82813296,0.8560287,0.016696,-0.03160086,1639166717393,1639166717082,1639166717283,0.0202,0,1,0
60265,0.8243979,0.84482896,0.82813296,0.8560287,0.016696,-0.0316308,1639166717728,1639166717515,1639166717283,0.0202,1,1,1
60266,0.8243979,0.84482896,0.82809288,0.8560287,0.01673608,-0.0316308,1639166717814,1639166717611,1639166717283,0.0202,0,1,1
60267,0.8243979,0.84482896,0.82809288,0.85006125,0.01673608,-0.02566335,1639166718347,1639166717611,1639166718235,0.0202,0,0,0
60268,0.8243979,0.84482896,0.8280528,0.85006125,0.01677616,-0.02566335,1639166718689,1639166718523,1639166718247,0.0203,0,0,1
60269,0.82440788,0.84482896,0.82809288,0.85006125,0.01673608,-0.02565337,1639166718882,1639166718622,1639166718247,0.0202,2,0,1
60270,0.82440788,0.84482896,0.8280528,0.85006125,0.01677616,-0.02565337,1639166719282,1639166719028,1639166718247,0.0203,0,0,1
60271,0.82443782,0.84482896,0.82807284,0.85006125,0.01675612,-0.02562343,1639166719374,1639166719098,1639166719260,0.0202,2,0,1
60272,0.82443782,0.84482896,0.8280528,0.85006125,0.01677616,-0.02562343,1639166719571,1639166719310,1639166719272,0.0203,0,0,1
60273,0.82440788,0.84482896,0.82804278,0.85006125,0.01678618,-0.02565337,1639166719782,1639166719525,1639166719272,0.0203,2,0,1
60274,0.82440788,0.84482896,0.82802274,0.85006125,0.01680622,-0.02565337,1639166719969,1639166719671,1639166719272,0.0203,0,0,1
60275,0.82440788,0.84482896,0.82801272,0.85006125,0.01681624,-0.02565337,1639166720168,1639166719927,1639166719272,0.0203,0,0,1
60276,0.82441786,0.84482896,0.82797264,0.85006125,0.01685632,-0.02564339,1639166720271,1639166719962,1639166719272,0.0204,2,0,1
60277,0.82442784,0.84482896,0.82796262,0.85006125,0.01686634,-0.02563341,1639166720985,1639166720704,1639166720244,0.0204,2,0,1
60278,0.82440788,0.84482896,0.82792254,0.85006125,0.01690642,-0.02565337,1639166721373,1639166721118,1639166721260,0.0204,2,0,1
60279,0.82440788,0.84483894,0.82792254,0.85006125,0.0169164,-0.02565337,1639166721389,1639166721118,1639166721281,0.0204,2,1,0
60280,0.82457754,0.84483894,0.82796262,0.85006125,0.01687632,-0.02548371,1639166721471,1639166721228,1639166721294,0.0204,2,1,1
60281,0.8246474,0.84483894,0.82796262,0.85006125,0.01687632,-0.02541385,1639166721683,1639166721404,1639166721294,0.0204,1,1,1
60282,0.8246474,0.84483894,0.82802274,0.85006125,0.0168162,-0.02541385,1639166721979,1639166721725,1639166721294,0.0203,0,1,1
60283,0.8246474,0.84483894,0.82818306,0.85006125,0.01665588,-0.02541385,1639166722069,1639166721820,1639166721294,0.0201,0,1,1
60284,0.82468732,0.84483894,0.8282532,0.85006125,0.01658574,-0.02537393,1639166722177,1639166721912,1639166721294,0.02,2,1,1
60285,0.82468732,0.84483894,0.82821312,0.85006125,0.01662582,-0.02537393,1639166722374,1639166722112,1639166722215,0.0201,0,1,1
60286,0.82468732,0.84483894,0.8282532,0.85006125,0.01658574,-0.02537393,1639166722791,1639166722571,1639166722215,0.02,0,1,1
60287,0.82475718,0.84483894,0.82816302,0.85006125,0.01667592,-0.02530407,1639166722996,1639166722828,1639166722215,0.0201,2,1,1
60288,0.82471726,0.84483894,0.8282532,0.85006125,0.01658574,-0.02534399,1639166723099,1639166722921,1639166722215,0.02,2,1,1
60289,0.8246973,0.84483894,0.82823316,0.85006125,0.01660578,-0.02536395,1639166723291,1639166723114,1639166722215,0.02,2,1,1
60290,0.8246973,0.84483894,0.8282031,0.85006125,0.01663584,-0.02536395,1639166724120,1639166723897,1639166723178,0.0201,0,1,1
60291,0.8246973,0.84483894,0.82817304,0.85006125,0.0166659,-0.02536395,1639166724374,1639166724118,1639166724241,0.0201,0,1,1
