Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115917,0.82730208,0.74387593,0.83084838,0.76341308,-0.08697245,0.06388901,1639863438386,1639863438203,1639863432700,0.0837,2,0,1
115918,0.82752164,0.74387593,0.83084838,0.76341308,-0.08697245,0.06410857,1639863438475,1639863438307,1639863432700,0.084,1,0,1
115919,0.82752164,0.74388592,0.83084838,0.76341308,-0.08696246,0.06410857,1639863440531,1639863438307,1639863440423,0.084,1,1,0
115920,0.8273919,0.74388592,0.83084838,0.76341308,-0.08696246,0.06397882,1639863440884,1639863440692,1639863440471,0.0838,1,1,1
115921,0.82740188,0.74388592,0.83084838,0.76341308,-0.08696246,0.06398881,1639863440982,1639863440804,1639863440471,0.0838,1,1,1
115922,0.8274418,0.74388592,0.83084838,0.76341308,-0.08696246,0.06402872,1639863441175,1639863440986,1639863440471,0.0839,1,1,1
115923,0.82742184,0.74388592,0.83079828,0.76341308,-0.08691236,0.06400877,1639863441480,1639863441298,1639863440471,0.0838,2,1,1
115924,0.82746176,0.74388592,0.83079828,0.76341308,-0.08691236,0.06404868,1639863442485,1639863442286,1639863442070,0.0839,1,1,1
115925,0.82747174,0.74388592,0.83079828,0.76341308,-0.08691236,0.06405867,1639863442776,1639863442561,1639863442070,0.0839,1,1,1
115926,0.82750168,0.74388592,0.83084838,0.76341308,-0.08696246,0.06408861,1639863449884,1639863449701,1639863446575,0.084,2,1,1
115927,0.82752164,0.74388592,0.83084838,0.76341308,-0.08696246,0.06410857,1639863449989,1639863449786,1639863446575,0.084,1,1,1
115928,0.82752164,0.7438959,0.83084838,0.76341308,-0.08695248,0.06410857,1639863451447,1639863449786,1639863451321,0.084,1,1,0
115929,0.82752164,0.74390588,0.83084838,0.76341308,-0.0869425,0.06410857,1639863452884,1639863449786,1639863452776,0.084,1,1,0
115930,0.8275416,0.7439558,0.83086842,0.76342309,-0.08691262,0.06411851,1639863488040,1639863465899,1639863487931,0.084,0,0,0
115931,0.82735198,0.7439558,0.83067804,0.76342309,-0.08672224,0.06392889,1639863488988,1639863488797,1639863487931,0.0837,2,0,1
115932,0.82735198,0.74396578,0.83067804,0.76342309,-0.08671226,0.06392889,1639863491396,1639863488797,1639863491289,0.0837,2,1,0
115933,0.82728212,0.74396578,0.8306079,0.76342309,-0.08664212,0.06385903,1639863491576,1639863491405,1639863491289,0.0836,2,1,1
115934,0.82728212,0.74396578,0.8306079,0.76341308,-0.08664212,0.06386905,1639863492100,1639863491405,1639863491992,0.0837,2,0,0
115935,0.82712244,0.74396578,0.8305077,0.76341308,-0.08654192,0.06370937,1639863492876,1639863492708,1639863492192,0.0835,2,0,1
115936,0.82705258,0.74396578,0.83044758,0.76341308,-0.0864818,0.0636395,1639863492978,1639863492795,1639863492192,0.0834,2,0,1
115937,0.82705258,0.74396578,0.83037744,0.76341308,-0.08641166,0.0636395,1639863493087,1639863492904,1639863492192,0.0834,0,0,1
115938,0.82705258,0.74397576,0.83037744,0.76341308,-0.08640168,0.0636395,1639863494466,1639863492904,1639863494357,0.0834,0,1,0
115939,0.8270925,0.74397576,0.8305578,0.76341308,-0.08658204,0.06367943,1639863500302,1639863500096,1639863494985,0.0834,2,1,1
115940,0.82712244,0.74397576,0.8305578,0.76341308,-0.08658204,0.06370937,1639863500396,1639863500202,1639863494985,0.0835,1,1,1
115941,0.8271424,0.74397576,0.8305578,0.76341308,-0.08658204,0.06372932,1639863500477,1639863500261,1639863494985,0.0835,1,1,1
115942,0.82716236,0.74397576,0.83051772,0.76341308,-0.08654196,0.06374928,1639863500582,1639863500400,1639863494985,0.0835,2,1,1
115943,0.82717234,0.74397576,0.83051772,0.76341308,-0.08654196,0.06375926,1639863500683,1639863500444,1639863494985,0.0835,1,1,1
115944,0.82717234,0.74397576,0.8305077,0.76341308,-0.08653194,0.06375926,1639863500885,1639863500700,1639863494985,0.0835,0,1,1
115945,0.82717234,0.74397576,0.83049768,0.76341308,-0.08652192,0.06375926,1639863500971,1639863500752,1639863494985,0.0835,0,1,1
115946,0.8271923,0.74397576,0.83051772,0.76341308,-0.08654196,0.06377923,1639863503275,1639863503103,1639863503008,0.0835,2,1,1
115947,0.8271923,0.74398574,0.83051772,0.76341308,-0.08653198,0.06377923,1639863503800,1639863503103,1639863503690,0.0835,2,1,0
115948,0.8271424,0.74398574,0.83051772,0.76341308,-0.08653198,0.06372932,1639863503881,1639863503706,1639863503690,0.0835,1,1,1
115949,0.8271923,0.74398574,0.83051772,0.76341308,-0.08653198,0.06377923,1639863503980,1639863503806,1639863503690,0.0835,1,1,1
115950,0.82713242,0.74398574,0.83051772,0.76341308,-0.08653198,0.06371934,1639863508073,1639863507906,1639863507363,0.0835,1,1,1
