Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207702,0.91908814,0.87422742,0.92291214,0.90100485,-0.04868472,0.01808329,1640117261485,1640117261305,1640117257013,0.0201,1,1,1
207703,0.91909812,0.87422742,0.92291214,0.90100485,-0.04868472,0.01809327,1640117261772,1640117261525,1640117257013,0.0201,1,1,1
207704,0.91909812,0.87422742,0.92287206,0.90100485,-0.04864464,0.01809327,1640117262062,1640117261815,1640117257013,0.0201,0,1,1
207705,0.91908814,0.87422742,0.9229422,0.90100485,-0.04871478,0.01808329,1640117262174,1640117261913,1640117257013,0.0201,2,1,1
207706,0.91912806,0.87422742,0.9229422,0.90100485,-0.04871478,0.01812321,1640117262256,1640117261992,1640117257013,0.0201,1,1,1
207707,0.91922786,0.87422742,0.92315262,0.90100485,-0.0489252,0.01822301,1640117262591,1640117262418,1640117257013,0.0202,2,1,1
207708,0.91917796,0.87422742,0.92327286,0.90100485,-0.04904544,0.01817311,1640117262767,1640117262513,1640117257013,0.0202,2,1,1
207709,0.91917796,0.87422742,0.92325282,0.90100485,-0.0490254,0.01817311,1640117262863,1640117262581,1640117257013,0.0202,0,1,1
207710,0.91917796,0.87422742,0.92321274,0.90100485,-0.04898532,0.01817311,1640117263079,1640117262905,1640117257013,0.0202,0,1,1
207711,0.91913804,0.87422742,0.92318268,0.90100485,-0.04895526,0.01813319,1640117263258,1640117263019,1640117257013,0.0201,2,1,1
207712,0.91913804,0.87422742,0.92321274,0.90100485,-0.04898532,0.01813319,1640117263380,1640117263190,1640117257013,0.0201,0,1,1
207713,0.91913804,0.87422742,0.92320272,0.90100485,-0.0489753,0.01813319,1640117263560,1640117263315,1640117257013,0.0201,0,1,1
207714,0.91913804,0.87422742,0.92316264,0.90100485,-0.04893522,0.01813319,1640117263661,1640117263372,1640117263529,0.0201,0,1,1
207715,0.91913804,0.87422742,0.9231426,0.90100485,-0.04891518,0.01813319,1640117263782,1640117263601,1640117263580,0.0201,0,1,1
207716,0.91913804,0.8742374,0.9231426,0.90100485,-0.0489052,0.01813319,1640117263855,1640117263601,1640117263771,0.0201,0,1,0
207717,0.91914802,0.8742374,0.9230925,0.90100485,-0.0488551,0.01814317,1640117264067,1640117263815,1640117263771,0.0201,2,1,1
207718,0.91914802,0.8742374,0.92305242,0.90100485,-0.04881502,0.01814317,1640117264796,1640117264588,1640117264470,0.0201,0,1,1
207719,0.91914802,0.8742374,0.92301234,0.90100485,-0.04877494,0.01814317,1640117264971,1640117264693,1640117264470,0.0201,0,1,1
207720,0.91914802,0.8742374,0.92300232,0.90100485,-0.04876492,0.01814317,1640117265067,1640117264751,1640117264470,0.0201,0,1,1
207721,0.91916798,0.87424739,0.92308248,0.90101486,-0.04883509,0.01815312,1640117275255,1640117274240,1640117275163,0.0201,2,0,0
207722,0.91916798,0.87424739,0.92308248,0.90102488,-0.04883509,0.0181431,1640117275267,1640117274240,1640117275163,0.0201,2,0,0
207723,0.91916798,0.87424739,0.92308248,0.90109496,-0.04883509,0.01807302,1640117275278,1640117274240,1640117275164,0.0201,2,0,0
207724,0.91916798,0.87424739,0.92308248,0.90111499,-0.04883509,0.01805299,1640117275285,1640117274240,1640117275164,0.02,2,0,0
207725,0.91917796,0.87424739,0.92308248,0.90111499,-0.04883509,0.01806297,1640117275975,1640117275713,1640117275167,0.02,1,0,1
207726,0.91917796,0.87425737,0.92308248,0.90111499,-0.04882511,0.01806297,1640117277524,1640117275713,1640117277432,0.02,1,1,0
207727,0.91928774,0.87425737,0.92331294,0.90111499,-0.04905557,0.01817275,1640117283186,1640117283008,1640117282631,0.0202,2,1,1
207728,0.91933764,0.87425737,0.92330292,0.90111499,-0.04904555,0.01822265,1640117283291,1640117283115,1640117282631,0.0202,2,1,1
207729,0.91933764,0.87425737,0.92336304,0.90111499,-0.04910567,0.01822265,1640117283560,1640117283253,1640117282631,0.0202,0,1,1
207730,0.91933764,0.87425737,0.92327286,0.90111499,-0.04901549,0.01822265,1640117283657,1640117283422,1640117282631,0.0202,0,1,1
207731,0.91934762,0.87425737,0.92327286,0.90111499,-0.04901549,0.01823263,1640117283870,1640117283618,1640117282631,0.0202,1,1,1
207732,0.91933764,0.87425737,0.92325282,0.90111499,-0.04899545,0.01822265,1640117284078,1640117283809,1640117282631,0.0202,2,1,1
207733,0.91921788,0.87425737,0.9232428,0.90111499,-0.04898543,0.01810289,1640117284172,1640117283904,1640117282631,0.0201,2,1,1
207734,0.91921788,0.87425737,0.92320272,0.90111499,-0.04894535,0.01810289,1640117284656,1640117284399,1640117282631,0.0201,0,1,1
207735,0.91928774,0.87425737,0.92320272,0.90111499,-0.04894535,0.01817275,1640117286276,1640117286013,1640117285189,0.0202,1,1,1
207736,0.91928774,0.87425737,0.92320272,0.90110498,-0.04894535,0.01818277,1640117286336,1640117286013,1640117286242,0.0202,1,0,0
207737,0.91928774,0.87425737,0.92317266,0.90110498,-0.04891529,0.01818277,1640117288338,1640117288027,1640117286242,0.0202,0,0,1
207738,0.91931768,0.87425737,0.92317266,0.90110498,-0.04891529,0.01821271,1640117291466,1640117291203,1640117286242,0.0202,1,0,1
207739,0.91932766,0.87425737,0.92317266,0.90110498,-0.04891529,0.01822269,1640117292464,1640117292204,1640117286242,0.0202,1,0,1
207740,0.91934762,0.87425737,0.92317266,0.90110498,-0.04891529,0.01824264,1640117292767,1640117292505,1640117286242,0.0202,1,0,1
207741,0.9193576,0.87425737,0.92317266,0.90110498,-0.04891529,0.01825263,1640117293058,1640117292761,1640117286242,0.0203,1,0,1
207742,0.91928774,0.87425737,0.92320272,0.90110498,-0.04894535,0.01818277,1640117296190,1640117296013,1640117293227,0.0202,2,0,1
207743,0.91928774,0.87425737,0.9231927,0.90110498,-0.04893533,0.01818277,1640117296763,1640117296508,1640117296195,0.0202,0,0,1
207744,0.91928774,0.87425737,0.9230424,0.90110498,-0.04878503,0.01818277,1640117296976,1640117296720,1640117296723,0.0202,0,0,1
207745,0.91928774,0.87345877,0.9230424,0.90110498,-0.04958363,0.01818277,1640117297012,1640117296720,1640117296926,0.0202,0,1,0
207746,0.91928774,0.87345877,0.9231927,0.90110498,-0.04973393,0.01818277,1640117297074,1640117296795,1640117296926,0.0202,0,1,1
207747,0.91928774,0.87345877,0.9231927,0.90111499,-0.04973393,0.01817275,1640117297243,1640117296795,1640117297158,0.0202,0,0,0
207748,0.91914802,0.87345877,0.92290212,0.90111499,-0.04944335,0.01803303,1640117297661,1640117297417,1640117297158,0.02,2,0,1
207749,0.91917796,0.87345877,0.92290212,0.90111499,-0.04944335,0.01806297,1640117297760,1640117297510,1640117297158,0.02,1,0,1
207750,0.91914802,0.87345877,0.92290212,0.90111499,-0.04944335,0.01803303,1640117297868,1640117297624,1640117297158,0.02,1,0,1
