Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158602,0.84951756,0.76254321,0.85342344,0.77015149,-0.09088023,0.07936607,1639994158616,1639994158391,1639994158138,0.1031,2,0,1
158603,0.84951756,0.76254321,0.85321302,0.77015149,-0.09066981,0.07936607,1639994158705,1639994158502,1639994158138,0.1031,0,0,1
158604,0.84951756,0.76254321,0.85317294,0.77015149,-0.09062973,0.07936607,1639994158802,1639994158590,1639994158682,0.1031,0,0,1
158605,0.8494976,0.76254321,0.85323306,0.77015149,-0.09068985,0.07934611,1639994158907,1639994158705,1639994158682,0.103,2,0,1
158606,0.8494976,0.76254321,0.85318296,0.77015149,-0.09063975,0.07934611,1639994159192,1639994158998,1639994158682,0.103,0,0,1
158607,0.8494976,0.76254321,0.85316292,0.77015149,-0.09061971,0.07934611,1639994159331,1639994159087,1639994158682,0.103,0,0,1
158608,0.8494976,0.76254321,0.85313286,0.77015149,-0.09058965,0.07934611,1639994159698,1639994159493,1639994158682,0.103,0,0,1
158609,0.84950758,0.76254321,0.85309278,0.77015149,-0.09054957,0.07935609,1639994160346,1639994160101,1639994158682,0.103,2,0,1
158610,0.8493479,0.76254321,0.85289238,0.77015149,-0.09034917,0.07919641,1639994160428,1639994160195,1639994158682,0.1028,2,0,1
158611,0.8493479,0.76254321,0.85309278,0.77015149,-0.09054957,0.07919641,1639994160506,1639994160309,1639994158682,0.1028,0,0,1
158612,0.8493479,0.76254321,0.85276212,0.77015149,-0.09021891,0.07919641,1639994160591,1639994160398,1639994158682,0.1028,0,0,1
158613,0.84942774,0.76254321,0.85308276,0.77015149,-0.09053955,0.07927625,1639994163294,1639994163104,1639994162986,0.1029,2,0,1
158614,0.84953752,0.76254321,0.85308276,0.77015149,-0.09053955,0.07938603,1639994163398,1639994163206,1639994162986,0.1031,1,0,1
158615,0.8494976,0.76254321,0.85321302,0.77015149,-0.09066981,0.07934611,1639994163516,1639994163306,1639994162986,0.103,2,0,1
158616,0.84955748,0.76254321,0.85323306,0.77015149,-0.09068985,0.07940599,1639994165690,1639994165507,1639994162986,0.1031,2,0,1
158617,0.84958742,0.76254321,0.85323306,0.77015149,-0.09068985,0.07943593,1639994165902,1639994165691,1639994162986,0.1031,1,0,1
158618,0.84956746,0.76254321,0.85323306,0.77015149,-0.09068985,0.07941597,1639994166013,1639994165806,1639994162986,0.1031,1,0,1
158619,0.8495974,0.76254321,0.85322304,0.77015149,-0.09067983,0.07944591,1639994166111,1639994165895,1639994162986,0.1032,2,0,1
158620,0.84960738,0.76254321,0.85322304,0.77015149,-0.09067983,0.07945589,1639994166210,1639994166005,1639994162986,0.1032,1,0,1
158621,0.84963732,0.76254321,0.85323306,0.77015149,-0.09068985,0.07948583,1639994166328,1639994166102,1639994162986,0.1032,2,0,1
158622,0.84960738,0.76254321,0.85323306,0.77015149,-0.09068985,0.07945589,1639994166415,1639994166199,1639994162986,0.1032,1,0,1
158623,0.84961736,0.76254321,0.85323306,0.77015149,-0.09068985,0.07946587,1639994166514,1639994166299,1639994162986,0.1032,1,0,1
158624,0.8496473,0.76254321,0.85323306,0.77015149,-0.09068985,0.07949581,1639994166711,1639994166467,1639994162986,0.1032,1,0,1
158625,0.8496473,0.76254321,0.853203,0.77015149,-0.09065979,0.07949581,1639994166796,1639994166604,1639994162986,0.1032,0,0,1
158626,0.8494976,0.76254321,0.85323306,0.77015149,-0.09068985,0.07934611,1639994167091,1639994166908,1639994162986,0.103,2,0,1
158627,0.84943772,0.76254321,0.85318296,0.77015149,-0.09063975,0.07928623,1639994167242,1639994167004,1639994162986,0.1029,2,0,1
158628,0.8493978,0.76254321,0.85318296,0.77015149,-0.09063975,0.07924631,1639994167422,1639994167202,1639994162986,0.1029,1,0,1
158629,0.8493978,0.76254321,0.85317294,0.77015149,-0.09062973,0.07924631,1639994167496,1639994167297,1639994162986,0.1029,0,0,1
158630,0.84941776,0.76254321,0.85317294,0.77015149,-0.09062973,0.07926627,1639994167795,1639994167573,1639994162986,0.1029,1,0,1
158631,0.8494477,0.76254321,0.85317294,0.77015149,-0.09062973,0.07929621,1639994167893,1639994167699,1639994162986,0.103,1,0,1
158632,0.84946766,0.76254321,0.85323306,0.77015149,-0.09068985,0.07931617,1639994168207,1639994167980,1639994162986,0.103,2,0,1
158633,0.84950758,0.76254321,0.85323306,0.77015149,-0.09068985,0.07935609,1639994168303,1639994168095,1639994162986,0.103,1,0,1
158634,0.84958742,0.76254321,0.8534535,0.77015149,-0.09091029,0.07943593,1639994168397,1639994168201,1639994162986,0.1031,2,0,1
158635,0.8496972,0.76254321,0.8534535,0.77015149,-0.09091029,0.07954571,1639994168501,1639994168309,1639994162986,0.1033,1,0,1
158636,0.84973712,0.76254321,0.85361382,0.77015149,-0.09107061,0.07958563,1639994168601,1639994168409,1639994162986,0.1033,2,0,1
158637,0.84976706,0.76254321,0.85371402,0.77015149,-0.09117081,0.07961557,1639994168700,1639994168481,1639994162986,0.1034,2,0,1
158638,0.84981696,0.76254321,0.85357374,0.77015149,-0.09103053,0.07966547,1639994168807,1639994168607,1639994162986,0.1034,2,0,1
158639,0.84982694,0.76254321,0.85357374,0.77015149,-0.09103053,0.07967545,1639994168890,1639994168678,1639994162986,0.1035,1,0,1
158640,0.84981696,0.76254321,0.85357374,0.77015149,-0.09103053,0.07966547,1639994169029,1639994168803,1639994162986,0.1034,1,0,1
158641,0.84963732,0.76254321,0.85344348,0.77015149,-0.09090027,0.07948583,1639994169599,1639994169404,1639994162986,0.1032,2,0,1
158642,0.8495974,0.76254321,0.85347354,0.77015149,-0.09093033,0.07944591,1639994169747,1639994169492,1639994162986,0.1032,2,0,1
158643,0.8495974,0.76254321,0.85344348,0.77015149,-0.09090027,0.07944591,1639994169831,1639994169585,1639994162986,0.1032,0,0,1
158644,0.8495974,0.76254321,0.85347354,0.77015149,-0.09093033,0.07944591,1639994169914,1639994169647,1639994162986,0.1032,0,0,1
158645,0.84951756,0.76254321,0.85347354,0.77015149,-0.09093033,0.07936607,1639994171094,1639994170906,1639994162986,0.1031,1,0,1
158646,0.84943772,0.76254321,0.85347354,0.77015149,-0.09093033,0.07928623,1639994171256,1639994171002,1639994162986,0.1029,1,0,1
158647,0.84943772,0.76254321,0.8533032,0.77015149,-0.09075999,0.07928623,1639994171352,1639994171103,1639994162986,0.1029,0,0,1
158648,0.84943772,0.76254321,0.85327314,0.77015149,-0.09072993,0.07928623,1639994172113,1639994171905,1639994162986,0.1029,0,0,1
158649,0.84943772,0.76254321,0.85326312,0.77015149,-0.09071991,0.07928623,1639994172292,1639994172100,1639994162986,0.1029,0,0,1
158650,0.84943772,0.76254321,0.85334328,0.77015149,-0.09080007,0.07928623,1639994172410,1639994172207,1639994162986,0.1029,0,0,1
