Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177251,0.88550544,0.83854997,0.88941528,0.86606122,-0.05086532,0.01944422,1640060747376,1640060747195,1640060743604,0.0225,2,1,1
177252,0.88555534,0.83854997,0.88941528,0.86606122,-0.05086532,0.01949411,1640060747481,1640060747291,1640060743604,0.0225,1,1,1
177253,0.8855753,0.83854997,0.88925496,0.86606122,-0.050705,0.01951408,1640060747582,1640060747394,1640060743604,0.0225,2,1,1
177254,0.88559526,0.83854997,0.88925496,0.86606122,-0.050705,0.01953404,1640060747661,1640060747498,1640060743604,0.0226,1,1,1
177255,0.88560524,0.83854997,0.88933512,0.86606122,-0.05078516,0.01954402,1640060747766,1640060747596,1640060743604,0.0226,2,1,1
177256,0.88565514,0.83854997,0.88933512,0.86606122,-0.05078516,0.01959392,1640060747917,1640060747676,1640060743604,0.0226,1,1,1
177257,0.88566512,0.83854997,0.88930506,0.86606122,-0.0507551,0.0196039,1640060747960,1640060747790,1640060743604,0.0226,2,1,1
177258,0.88563518,0.83854997,0.889275,0.86606122,-0.05072503,0.01957396,1640060748176,1640060747991,1640060743604,0.0226,2,1,1
177259,0.88555534,0.83854997,0.88928502,0.86606122,-0.05073505,0.01949411,1640060748270,1640060748095,1640060743604,0.0225,2,1,1
177260,0.88555534,0.83854997,0.88926498,0.86606122,-0.05071501,0.01949411,1640060748380,1640060748198,1640060743604,0.0225,0,1,1
177261,0.88563518,0.83854997,0.88943532,0.86606122,-0.05088536,0.01957396,1640060748898,1640060748688,1640060743604,0.0226,2,1,1
177262,0.88565514,0.83854997,0.88939524,0.86606122,-0.05084527,0.01959392,1640060748965,1640060748792,1640060743604,0.0226,2,1,1
177263,0.88565514,0.83854997,0.88938522,0.86606122,-0.05083525,0.01959392,1640060749067,1640060748868,1640060743604,0.0226,0,1,1
177264,0.8856751,0.83854997,0.88938522,0.86606122,-0.05083525,0.01961388,1640060749166,1640060748987,1640060743604,0.0226,1,1,1
177265,0.88525594,0.83854997,0.88923492,0.86606122,-0.05068496,0.01919472,1640060750061,1640060749895,1640060743604,0.0222,2,1,1
177266,0.88528588,0.83854997,0.88906458,0.86606122,-0.05051461,0.01922466,1640060750183,1640060749997,1640060743604,0.0222,2,1,1
177267,0.88529586,0.83854997,0.88905456,0.86606122,-0.05050459,0.01923464,1640060750288,1640060750097,1640060743604,0.0222,2,1,1
177268,0.88536572,0.83854997,0.88903452,0.86606122,-0.05048456,0.0193045,1640060750664,1640060750488,1640060743604,0.0223,2,1,1
